Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-15,00:15,61.5,61.4,42.1,48.7,0.0,SE@4.9,6.4,60.9,64.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,00:30,60.2,59.9,42.3,51.6,0.0,SE@4.9,6.4,60.7,64.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,00:45,60.9,60.6,41.6,49.1,0.0,SE@5.2,7.1,60.4,64.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,01:00,60.5,60.2,41.8,49.9,0.0,SE@5.0,6.4,60.2,64.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,01:15,60.1,59.8,42.2,51.6,0.0,SE@5.3,7.8,60.0,64.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,01:30,60.4,60.2,42.0,50.6,0.0,SE@5.3,7.1,59.7,64.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,01:45,60.9,60.7,41.6,48.9,0.0,SE@4.8,5.7,59.5,64.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,02:00,61.3,61.0,41.3,47.7,0.0,SE@4.8,6.4,59.3,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,02:15,61.4,61.1,41.0,47.0,0.0,SE@3.1,4.9,59.0,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,02:30,61.6,61.3,41.3,47.2,0.0,SE@3.9,5.7,58.7,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,02:45,61.6,61.5,41.0,46.6,0.0,SE@3.4,5.3,58.5,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,03:00,60.6,59.8,41.4,49.1,0.0,E@3.2,4.2,58.2,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,03:15,55.9,55.4,41.8,59.2,0.0,E@4.3,5.3,57.9,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,03:30,55.4,55.1,41.6,59.5,0.0,E@4.8,5.3,57.6,63.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,03:45,55.2,55.0,41.8,60.7,0.0,E@4.8,5.3,57.3,63.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,04:00,56.1,56.0,41.6,58.1,0.0,E@4.9,5.7,57.1,63.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,04:15,55.9,55.5,41.6,58.6,0.0,E@4.7,5.3,56.9,63.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,04:30,54.5,54.0,41.8,62.1,0.0,E@4.6,5.3,56.7,63.5,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,04:45,53.6,53.2,41.9,64.5,0.0,E@4.0,4.9,56.6,63.5,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,05:00,54.0,53.9,41.9,63.5,0.0,E@4.5,5.3,56.5,63.4,0.0,31,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,05:15,55.3,55.3,42.1,60.9,0.0,E@4.4,6.0,56.5,63.4,0.0,55,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,05:30,56.8,56.6,42.1,57.7,0.0,E@3.9,5.3,56.5,63.3,0.0,82,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,05:45,57.5,57.3,43.2,58.9,0.0,E@3.4,4.9,56.8,63.3,0.0,96,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,06:00,57.4,57.2,44.7,62.3,0.0,NW@4.0,6.4,57.2,63.2,0.0,112,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,06:15,58.3,58.1,45.8,63.1,0.0,NW@4.5,5.7,57.7,63.1,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,06:30,58.7,58.6,46.6,64.1,0.0,NW@4.4,6.7,58.2,63.1,0.0,186,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,06:45,60.0,60.1,48.5,65.6,0.0,NW@3.8,4.9,58.8,63.0,0.0,205,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,07:00,61.5,61.5,48.2,61.5,0.0,NW@2.7,3.9,59.5,63.0,0.0,255,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,07:15,63.3,63.3,49.0,59.4,0.0,N@2.3,3.5,60.4,62.9,0.0,310,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,07:30,65.6,65.3,48.6,54.1,0.0,NE@1.7,2.4,61.5,62.8,0.0,379,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,07:45,67.2,67.0,48.1,50.2,0.0,E@1.7,3.1,62.7,62.8,0.0,411,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,08:00,68.4,68.3,49.2,50.1,0.0,SE@2.1,3.9,64.0,62.7,0.0,463,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,08:15,68.6,68.2,48.1,48.0,0.0,SE@2.7,4.6,65.4,62.7,0.0,469,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,08:30,68.2,67.9,48.5,49.3,0.0,SW@3.4,4.6,66.5,62.6,0.0,503,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,08:45,68.8,68.6,47.9,47.2,0.0,W@3.2,4.6,67.4,62.5,0.0,591,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,09:00,69.3,69.0,48.7,47.9,0.0,SW@3.1,4.6,68.3,62.5,0.0,558,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,09:15,70.5,70.3,49.1,46.6,0.0,S@2.6,4.6,69.0,62.4,0.0,674,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,09:30,71.0,70.8,49.4,46.3,0.0,SW@3.0,4.6,69.6,62.4,0.0,655,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,09:45,71.9,71.7,49.2,44.6,0.0,SW@2.8,4.6,70.1,62.4,0.0,720,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,10:00,72.8,72.6,48.4,41.9,0.0,W@2.8,4.6,70.2,62.3,0.0,776,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,10:15,74.2,74.0,48.9,40.9,0.0,SW@2.7,5.3,70.1,62.3,0.0,828,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,10:30,75.2,75.0,50.0,41.0,0.0,W@3.0,4.9,70.1,62.3,0.0,872,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,10:45,75.8,75.7,51.2,42.0,0.0,W@3.5,5.3,70.1,62.3,0.0,866,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,11:00,77.3,77.1,50.9,39.7,0.0,SW@3.1,4.9,70.2,62.3,0.0,883,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,11:15,78.7,78.6,49.2,35.5,0.0,SW@2.7,4.9,70.6,62.2,0.0,892,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,11:30,79.3,79.1,50.1,35.9,0.0,W@3.0,4.9,71.1,62.2,0.0,893,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,11:45,79.9,79.6,50.8,36.4,0.0,W@2.4,3.9,72.4,62.2,0.0,881,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,12:00,80.9,80.8,50.5,34.7,0.0,SW@3.0,4.9,74.6,62.3,0.0,814,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
2014-05-15,12:15,81.2,80.9,48.5,31.9,0.0,SW@2.9,4.9,77.0,62.3,0.0,798,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:23:57.168933
