Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-18,00:15,64.6,64.4,51.4,62.2,0.0,NE@2.6,4.2,78.8,80.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,00:30,63.2,63.1,51.8,66.4,0.0,N@0.0,0.0,78.6,80.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,00:45,64.4,64.6,49.8,59.0,0.0,N@0.0,0.0,78.3,80.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,01:00,65.1,64.9,50.4,58.7,0.0,N@0.0,0.0,77.9,80.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,01:15,65.2,65.1,49.6,57.0,0.0,SW@0.4,2.4,77.6,80.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,01:30,65.3,65.2,49.1,55.7,0.0,NW@2.4,3.5,77.3,80.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,01:45,64.3,64.3,50.6,61.0,0.0,NW@2.7,3.5,76.9,80.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,02:00,64.1,64.1,48.4,56.6,0.0,W@3.3,4.2,76.6,80.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,02:15,63.7,63.2,48.1,56.9,0.0,W@3.7,4.9,76.2,80.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,02:30,62.0,61.8,48.6,61.5,0.0,W@2.5,3.1,75.8,80.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,02:45,60.0,59.5,50.3,70.1,0.05,N@3.0,4.2,75.4,80.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,03:00,62.1,62.4,49.0,62.0,0.0,W@1.3,3.1,75.0,80.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,03:15,62.4,62.2,48.6,60.4,0.0,SE@0.0,1.4,74.7,80.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,03:30,63.0,62.9,48.2,58.4,0.0,NW@2.8,4.9,74.4,79.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,03:45,65.0,65.2,46.8,51.6,0.0,W@4.1,6.4,74.2,79.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,04:00,63.1,62.6,48.8,59.5,0.0,NW@0.7,3.1,74.0,79.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,04:15,62.3,62.4,48.7,61.0,0.0,N@0.0,0.0,73.8,79.7,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,04:30,62.6,62.3,48.5,60.1,0.0,E@1.3,3.1,73.6,79.7,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,04:45,61.1,60.8,49.8,66.4,0.0,E@2.4,3.5,73.5,79.6,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,05:00,61.0,60.9,49.5,65.7,0.0,E@2.6,3.5,73.3,79.5,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,05:15,61.4,61.2,49.6,65.0,0.0,E@2.8,4.2,73.3,79.5,0.0,42,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,05:30,60.2,60.2,50.0,68.9,0.0,E@3.5,4.9,73.2,79.4,0.0,62,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,05:45,61.4,61.5,50.4,67.0,0.0,SE@3.4,5.3,73.2,79.3,0.0,61,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,06:00,61.9,61.9,52.2,70.5,0.0,S@3.5,4.2,73.3,79.2,0.0,95,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,06:15,62.5,62.5,53.3,72.0,0.0,S@4.4,7.4,73.3,79.2,0.0,99,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,06:30,63.0,63.0,53.6,71.4,0.0,S@3.6,5.7,73.5,79.1,0.0,116,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,06:45,65.2,65.5,52.6,63.7,0.0,SW@4.0,5.3,73.6,79.0,0.0,195,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,07:00,67.1,67.2,51.9,58.1,0.0,S@4.1,6.0,73.9,78.9,0.0,213,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,07:15,67.8,67.8,52.1,57.2,0.0,S@4.6,6.0,74.2,78.9,0.0,196,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,07:30,68.0,68.0,51.7,56.0,0.0,S@4.9,6.4,74.6,78.8,0.0,210,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,07:45,68.7,68.8,52.8,56.6,0.0,S@4.9,7.1,75.0,78.7,0.0,272,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,08:00,69.3,69.2,53.4,57.0,0.0,SW@5.4,7.8,75.4,78.6,0.0,258,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,08:15,69.6,69.6,54.7,59.2,0.0,SW@5.2,7.8,75.9,78.5,0.0,276,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,08:30,71.6,71.8,53.3,52.4,0.0,SW@5.3,7.4,76.3,78.5,0.0,430,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,08:45,73.1,73.2,51.7,46.9,0.0,SW@4.9,6.4,76.8,78.4,0.0,424,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,09:00,74.1,74.2,51.0,44.2,0.0,SW@5.0,6.7,77.3,78.3,0.0,509,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,09:15,75.0,74.9,50.9,42.8,0.0,S@5.7,7.8,77.8,78.3,0.0,590,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,09:30,76.8,76.7,50.7,39.9,0.0,S@5.6,8.5,78.2,78.2,0.0,768,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,09:45,77.6,77.5,50.2,38.3,0.0,S@5.8,8.5,78.5,78.2,0.0,785,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,10:00,78.7,78.7,48.9,35.2,0.0,SW@4.4,7.8,78.7,78.1,0.0,825,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,10:15,80.3,80.4,48.7,33.1,0.0,S@3.9,7.1,78.8,78.1,0.0,914,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,10:30,81.0,80.9,46.8,30.1,0.0,SW@4.7,7.8,78.9,78.0,0.0,924,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,10:45,81.5,81.5,47.6,30.5,0.0,S@4.8,9.9,79.2,78.0,0.0,838,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,11:00,82.1,82.2,47.5,29.9,0.0,SE@5.5,8.5,79.6,78.0,0.0,869,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,11:15,82.8,82.8,46.1,27.7,0.0,S@6.0,10.3,80.1,78.0,0.0,905,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,11:30,83.3,83.3,46.8,28.0,0.0,S@5.0,9.9,80.4,78.0,0.0,914,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,11:45,83.5,83.4,48.7,29.8,0.0,S@8.0,15.7,80.7,78.0,0.0,924,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,12:00,83.3,83.4,48.6,29.9,0.0,S@8.5,11.7,81.3,78.0,0.0,932,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,12:15,84.0,83.9,48.2,28.8,0.0,SE@8.1,13.2,82.5,78.0,0.0,935,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,12:30,84.0,84.1,48.6,29.2,0.0,SE@7.7,14.6,84.1,78.0,0.0,932,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,12:45,85.1,85.2,49.3,29.0,0.0,S@8.8,14.2,86.0,78.1,0.0,925,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,13:00,85.2,85.2,48.4,27.9,0.0,S@8.6,15.3,87.9,78.1,0.0,919,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,13:15,85.9,85.7,47.9,26.8,0.0,S@8.8,14.2,89.6,78.1,0.0,907,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,13:30,86.1,86.1,48.1,26.8,0.0,S@10.7,15.0,91.1,78.2,0.0,899,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,13:45,86.0,85.9,47.2,26.0,0.0,S@8.9,14.6,92.5,78.3,0.0,906,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,14:00,86.4,86.4,46.4,25.0,0.0,S@7.9,12.1,93.6,78.3,0.0,835,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
2015-06-18,14:15,85.9,86.0,46.1,25.1,0.0,S@6.6,11.0,94.6,78.4,0.0,736,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:52:04.016473
