Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-08,00:15,63.9,64.4,38.3,38.8,0.0,NE@6.2,8.2,,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,00:30,65.3,65.7,37.7,35.9,0.0,NE@7.2,9.2,,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,00:45,65.6,65.9,37.5,35.3,0.0,NE@7.5,9.9,,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,01:00,65.5,65.8,37.0,34.7,0.0,NE@8.7,11.4,,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,01:15,65.1,65.3,36.3,34.3,0.0,NE@7.9,9.9,,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,01:30,64.2,64.2,36.9,36.2,0.0,N@6.5,8.5,,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,01:45,61.6,61.7,39.2,43.5,0.0,NW@6.5,10.7,,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,02:00,60.2,60.3,39.2,45.7,0.0,NW@5.1,6.7,,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,02:15,60.2,60.5,39.8,46.8,0.0,N@5.9,8.2,,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,02:30,60.1,60.3,40.5,48.2,0.0,NW@5.1,7.1,,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,02:45,59.8,59.9,40.0,48.0,0.0,NW@5.3,7.8,,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,03:00,59.9,60.3,37.2,42.7,0.0,N@7.0,9.6,,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,03:15,59.2,59.3,35.9,41.6,0.0,N@6.1,8.2,,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,03:30,58.6,58.8,35.6,42.0,0.0,N@5.8,8.5,,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,03:45,60.0,60.4,34.6,38.3,0.0,N@4.8,6.4,,76.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,04:00,59.2,59.2,35.4,40.7,0.0,NW@4.7,6.0,,76.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,04:15,57.5,57.7,35.8,44.1,0.0,N@4.8,6.4,,76.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,04:30,56.9,57.1,36.5,46.2,0.0,N@5.4,7.1,,76.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,04:45,57.0,57.3,35.9,45.0,0.0,N@5.2,6.7,,76.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,05:00,57.2,57.5,35.1,43.3,0.0,N@5.7,7.4,,76.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,05:15,56.0,56.1,35.7,46.3,0.0,N@5.2,6.7,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,05:30,55.6,55.8,35.7,47.1,0.0,N@5.3,7.1,,76.3,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,05:45,56.2,56.6,36.0,46.5,0.0,N@6.8,9.9,,76.2,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,06:00,57.8,58.2,35.6,43.2,0.0,N@8.2,11.4,,76.2,0.0,42,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,06:15,59.1,59.4,35.7,41.5,0.0,N@7.0,9.9,,76.1,0.0,78,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,06:30,58.9,59.2,37.5,44.9,0.0,N@6.8,8.9,,76.1,0.0,117,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,06:45,60.5,60.9,37.3,41.9,0.0,N@7.5,10.7,,76.0,0.0,158,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,07:00,61.6,62.0,38.4,42.2,0.0,N@7.2,9.9,,76.0,0.0,199,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,07:15,62.5,62.8,39.4,42.5,0.0,N@7.4,10.3,,75.9,0.0,232,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,07:30,63.4,63.7,40.6,43.1,0.0,N@6.4,8.9,,75.9,0.0,287,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,07:45,64.8,65.3,41.1,41.8,0.0,N@6.1,8.5,,75.8,0.0,333,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,08:00,66.9,67.4,41.6,39.6,0.0,N@6.3,9.6,,75.7,0.0,379,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,08:15,68.3,68.8,42.3,38.9,0.0,N@5.6,8.5,,75.7,0.0,324,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,08:30,69.3,69.7,42.9,38.4,0.0,N@7.0,9.9,,75.6,0.0,431,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,08:45,71.6,71.9,42.2,34.6,0.0,N@8.2,11.0,,75.5,0.0,476,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,09:00,73.2,73.6,43.3,34.1,0.0,N@7.7,10.3,,75.5,0.0,518,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,09:15,75.1,75.5,43.4,32.2,0.0,N@7.9,11.4,,75.4,0.0,561,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,09:30,77.5,77.9,44.3,30.7,0.0,N@7.1,10.7,,75.4,0.0,591,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,09:45,79.4,79.7,43.1,27.6,0.0,N@7.0,10.7,,75.3,0.0,620,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,10:00,80.8,81.2,42.1,25.3,0.0,N@7.1,11.4,,75.2,0.0,651,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,10:15,82.9,83.1,42.6,24.1,0.0,N@6.9,9.9,,75.2,0.0,675,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,10:30,83.9,84.2,42.4,23.2,0.0,N@7.2,9.9,,75.1,0.0,698,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,10:45,85.2,85.4,42.4,22.3,0.0,N@6.6,9.6,,75.1,0.0,714,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,11:00,86.4,86.6,42.0,21.1,0.0,N@6.2,9.6,,75.1,0.0,729,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
2011-09-08,11:15,87.6,87.9,42.0,20.3,0.0,NW@5.9,9.6,,75.0,0.0,740,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:08:27.916945
