Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-01,00:15,36.4,36.3,31.2,81.4,0.0,W@4.4,6.4,,36.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:20:10.842808
2012-02-01,00:30,35.1,35.0,30.8,83.9,0.0,NW@6.2,8.2,,36.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:20:10.842808
2012-02-01,00:45,33.8,33.9,30.6,87.7,0.05,NW@4.6,6.7,,36.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:20:10.842808
2012-02-01,01:00,33.6,33.5,30.3,87.6,0.11,N@4.0,4.9,,36.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:20:10.842808
2012-02-01,01:15,33.3,33.3,30.3,88.5,0.1,N@2.9,3.9,,36.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:20:10.842808
2012-02-01,01:30,33.8,33.8,30.9,88.8,0.09,NE@2.9,3.9,,36.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:20:10.842808
2012-02-01,01:45,33.7,33.6,30.8,88.7,0.09,NE@1.5,3.5,,36.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:20:10.842808
2012-02-01,02:00,34.1,34.1,31.3,89.4,0.11,N@2.5,3.5,,36.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:20:10.842808
2012-02-01,02:15,34.3,34.2,31.5,89.3,0.68,N@3.4,4.6,,36.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:20:10.842808
2012-02-01,02:30,34.5,34.6,31.8,89.7,0.88,NE@4.0,4.9,,36.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:20:10.842808
2012-02-01,02:45,34.4,34.3,31.7,89.8,0.95,E@4.1,6.4,,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:20:10.842808
2012-02-01,03:00,33.9,34.1,31.6,91.0,1.0,E@6.8,8.2,,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:20:10.842808
2012-02-01,03:15,34.5,34.6,32.1,90.7,0.96,E@7.0,8.5,,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:20:10.842808
2012-02-01,03:30,35.1,35.2,32.1,88.7,0.93,E@5.7,7.1,,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:20:10.842808
2012-02-01,03:45,35.7,35.8,32.3,87.5,0.92,NE@4.8,6.0,,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:20:10.842808
2012-02-01,04:00,35.6,35.6,32.2,87.3,0.91,NE@5.6,7.8,,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:20:10.842808
2012-02-01,04:15,36.0,36.1,32.4,86.5,0.92,E@6.3,7.8,,36.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:20:10.842808
2012-02-01,04:30,36.3,36.3,32.7,86.9,0.99,W@3.4,7.4,,36.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:20:10.842808
2012-02-01,04:45,36.4,36.3,32.9,87.0,1.0,W@3.4,4.9,,36.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:20:10.842808
2012-02-01,05:00,35.4,35.4,32.8,90.1,1.0,W@3.9,5.7,,36.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:20:10.842808
2012-02-01,05:15,35.1,35.1,32.8,91.4,1.0,W@4.6,6.4,,36.3,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:20:10.842808
2012-02-01,05:30,34.7,34.7,32.6,92.0,1.0,W@4.7,6.4,,36.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:20:10.842808
