Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-29,00:15,46.4,33.8,61.2,0.0,0,30.12,NW,2.6,4.2,0.0,69.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:58.541332
2021-05-29,00:30,47.5,33.6,58.1,0.0,0,30.12,NW,3.3,4.9,0.0,69.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:58.541332
2021-05-29,00:45,47.6,34.1,59.2,0.0,0,30.12,W,3.6,5.5,0.0,69.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:58.541332
2021-05-29,01:00,47.7,34.2,59.2,0.0,0,30.12,NW,3.8,5.8,0.0,69.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:58.541332
2021-05-29,01:15,47.2,34.0,59.9,0.0,0,30.12,NW,4.0,6.3,0.0,69.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:58.541332
2021-05-29,01:30,45.3,33.6,63.4,0.0,0,30.12,NW,3.7,5.7,0.0,68.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:58.541332
2021-05-29,01:45,46.9,34.8,62.7,0.0,0,30.12,NW,5.2,6.9,0.0,68.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:58.541332
2021-05-29,02:00,45.8,35.5,67.2,0.0,0,30.12,NW,5.0,7.9,0.0,68.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:58.541332
2021-05-29,02:15,45.3,36.1,70.0,0.0,0,30.13,NW,4.5,6.4,0.0,68.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:58.541332
2021-05-29,02:30,45.0,36.3,71.5,0.0,0,30.13,NW,4.3,6.0,0.0,68.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:58.541332
2021-05-29,02:45,43.7,36.1,74.2,0.0,0,30.13,NW,3.9,5.4,0.0,68.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:58.541332
2021-05-29,03:00,41.9,35.5,77.8,0.0,0,30.13,N,3.6,4.8,0.0,68.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-09 21:24:58.541332
