Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-31,00:15,48.4,,46.6,93.5,0.0,S@12.1,16.7,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:43.861107
2011-03-31,00:30,48.5,,46.4,92.7,0.0,S@11.6,16.0,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:43.861107
2011-03-31,00:45,48.2,,46.3,93.1,0.01,S@11.4,17.8,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:43.861107
2011-03-31,01:00,48.8,,46.7,92.3,0.01,S@13.7,18.9,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:43.861107
2011-03-31,01:15,48.8,,46.8,92.8,0.01,S@13.6,17.5,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:43.861107
2011-03-31,01:30,48.9,,47.1,93.5,0.01,S@13.2,16.0,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:43.861107
2011-03-31,01:45,48.7,,47.1,93.9,0.01,S@13.4,17.8,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:43.861107
2011-03-31,02:00,49.4,,47.3,92.6,0.01,S@13.7,18.5,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:43.861107
2011-03-31,02:15,49.4,,47.2,92.1,0.01,S@10.5,15.3,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:43.861107
2011-03-31,02:30,50.0,,47.5,91.0,0.01,S@10.6,14.2,,47.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:56:43.861107
