Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-24,18:30,79.6,79.3,34.7,19.7,0.0,E@0.6,6.7,69.8,68.6,0.0,326,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-24,18:45,79.4,79.0,33.2,18.7,0.0,N@0.0,0.0,69.8,68.7,0.0,283,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-24,19:00,79.7,78.9,34.5,19.6,0.0,N@0.0,0.0,69.9,68.7,0.0,241,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-24,19:15,79.2,78.1,39.2,23.9,0.0,N@0.0,0.0,69.9,68.8,0.0,198,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-24,19:30,75.6,75.0,46.9,36.1,0.0,NE@0.3,3.9,69.9,68.8,0.0,155,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-24,19:45,72.3,72.0,54.4,53.3,0.0,SE@0.0,1.7,69.9,68.8,0.0,112,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-24,20:00,70.5,70.2,55.4,58.8,0.0,N@0.0,0.0,69.9,68.9,0.0,72,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-24,20:15,68.3,68.0,59.1,72.4,0.0,N@0.0,0.0,69.9,68.9,0.0,39,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-24,20:30,68.1,68.0,55.6,64.2,0.0,N@0.0,0.0,69.9,68.9,0.0,17,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-24,20:45,66.6,66.5,57.0,71.4,0.0,N@0.0,0.0,69.8,69.0,0.0,6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-24,21:00,66.4,66.3,55.7,68.4,0.0,N@0.0,0.0,69.8,69.0,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-24,21:15,65.9,65.8,53.2,63.6,0.0,N@0.0,0.0,69.7,69.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-24,21:30,66.5,66.4,50.9,57.3,0.0,N@0.0,0.0,69.6,69.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-24,21:45,66.0,65.9,49.5,55.2,0.0,SE@0.4,3.5,69.5,69.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-24,22:00,65.8,65.7,48.8,54.2,0.0,SE@0.5,3.5,69.4,69.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-24,22:15,66.0,65.9,47.5,51.3,0.0,SE@0.2,4.2,69.3,69.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-24,22:30,64.8,64.6,48.2,54.8,0.0,SE@3.3,4.9,69.2,69.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-24,22:45,64.2,64.1,47.7,54.9,0.0,SE@1.9,5.3,69.1,69.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-24,23:00,65.3,65.2,46.0,49.6,0.0,N@0.0,0.0,69.0,69.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-24,23:15,64.0,63.9,46.7,53.1,0.0,SE@3.3,5.3,68.8,68.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-24,23:30,61.4,61.2,50.5,67.2,0.0,E@0.4,4.2,68.7,68.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-24,23:45,63.0,62.9,48.3,58.7,0.0,N@0.0,0.0,68.6,68.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-24,24:00,64.6,64.5,45.9,50.7,0.0,N@0.0,0.0,68.5,68.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,00:15,64.9,64.7,45.3,48.9,0.0,N@0.0,0.0,68.3,68.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,00:30,64.7,64.4,45.6,49.8,0.0,N@0.0,0.0,68.2,68.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,00:45,63.4,63.2,47.3,55.7,0.0,SE@0.7,4.2,68.1,68.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,01:00,60.9,60.8,50.8,69.1,0.0,N@0.0,0.0,67.9,68.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,01:15,60.6,60.6,50.5,69.2,0.0,N@0.0,0.0,67.8,68.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,01:30,60.6,60.5,49.6,67.0,0.0,N@0.0,0.0,67.7,68.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,01:45,60.3,60.2,48.6,65.2,0.0,N@0.0,0.0,67.6,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,02:00,59.3,59.2,49.7,70.3,0.0,N@0.0,0.0,67.5,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,02:15,59.1,58.9,50.1,72.0,0.0,N@0.0,0.0,67.4,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,02:30,57.8,57.4,51.2,78.5,0.0,N@0.0,0.0,67.3,68.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,02:45,56.4,56.3,53.8,91.1,0.0,N@0.0,0.0,67.2,68.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,03:00,57.8,57.6,49.5,73.6,0.0,N@0.0,0.0,67.0,68.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,03:15,58.9,58.8,47.7,66.1,0.0,N@0.0,0.0,66.9,68.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,03:30,58.2,57.9,49.0,71.4,0.0,N@0.0,0.0,66.8,67.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,03:45,58.1,57.7,49.9,74.0,0.0,N@0.0,0.0,66.7,67.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,04:00,58.4,58.1,49.2,71.4,0.0,N@0.0,0.0,66.6,67.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,04:15,57.5,57.2,50.6,77.6,0.0,N@0.0,0.0,66.4,67.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,04:30,55.7,55.3,51.6,86.1,0.0,N@0.0,0.0,66.3,67.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,04:45,56.6,56.6,50.6,80.2,0.0,N@0.0,0.0,66.2,67.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,05:00,58.9,58.7,47.5,65.7,0.0,N@0.0,0.0,66.1,67.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,05:15,58.1,57.9,47.0,66.2,0.0,N@0.0,0.0,66.0,67.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,05:30,53.3,53.0,52.0,95.6,0.0,N@0.0,0.0,65.9,67.3,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,05:45,51.5,51.3,51.3,99.4,0.0,N@0.0,0.0,65.8,67.3,0.0,14,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,06:00,50.8,50.8,50.7,99.4,0.0,N@0.0,0.0,65.7,67.2,0.0,34,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,06:15,51.2,51.1,51.0,99.4,0.0,N@0.0,0.0,65.6,67.1,0.0,58,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,06:30,53.2,53.1,53.1,99.4,0.0,N@0.0,0.0,65.5,67.0,0.0,90,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,06:45,57.0,57.3,56.9,99.4,0.0,N@0.0,0.0,65.4,67.0,0.0,126,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,07:00,55.8,56.1,55.7,99.5,0.0,N@0.0,0.0,65.3,66.9,0.0,165,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,07:15,56.0,56.4,55.9,99.5,0.0,N@0.0,0.0,65.2,66.8,0.0,208,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,07:30,60.8,60.8,60.6,99.2,0.0,N@0.0,0.0,65.1,66.8,0.0,251,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,07:45,61.3,61.2,59.7,94.5,0.0,N@0.2,4.9,65.1,66.7,0.0,295,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,08:00,62.4,62.4,58.0,85.3,0.0,N@0.3,4.9,65.1,66.6,0.0,339,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,08:15,63.5,63.5,57.5,80.7,0.0,N@0.5,5.7,65.0,66.6,0.0,383,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,08:30,65.3,65.3,57.2,75.0,0.0,N@0.1,3.9,65.0,66.5,0.0,428,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,08:45,66.0,65.9,55.0,67.4,0.0,N@2.4,5.7,65.0,66.4,0.0,471,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,09:00,66.5,66.3,55.4,67.5,0.0,N@0.9,4.6,65.0,66.4,0.0,512,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,09:15,67.7,67.6,56.2,66.5,0.0,SW@0.6,5.3,65.1,66.3,0.0,554,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,09:30,69.1,68.9,50.6,51.7,0.0,S@0.8,6.0,65.1,66.3,0.0,592,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
2019-07-25,09:45,69.5,69.4,51.0,51.7,0.0,S@2.8,6.4,65.2,66.3,0.0,627,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-08-04 09:52:41.927239
