Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-14,00:15,34.1,,32.2,92.7,0.02,S@7.9,9.9,,48.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:44.921317
2011-04-14,00:30,34.4,,32.0,90.7,0.01,SE@9.2,12.8,,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:44.921317
2011-04-14,00:45,34.6,,31.8,89.3,0.01,S@9.2,12.1,,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:44.921317
2011-04-14,01:00,34.4,,31.4,88.4,0.01,S@8.3,12.8,,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:44.921317
2011-04-14,01:15,34.0,,31.2,89.4,0.01,SE@6.6,8.9,,47.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:44.921317
2011-04-14,01:30,32.6,,30.9,93.5,0.02,SE@5.6,8.5,,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:44.921317
2011-04-14,01:45,33.8,,30.9,89.0,0.02,S@5.9,8.9,,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:44.921317
2011-04-14,02:00,34.3,,31.1,87.7,0.01,S@9.3,12.1,,47.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:44.921317
2011-04-14,02:15,34.2,,31.2,88.7,0.01,S@8.0,11.7,,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:44.921317
2011-04-14,02:30,34.3,,30.8,86.9,0.01,S@5.6,8.2,,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:44.921317
2011-04-14,02:45,34.2,,30.6,86.3,0.01,S@2.9,6.0,,47.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:44.921317
2011-04-14,03:00,33.9,,30.9,88.6,0.01,S@7.2,9.6,,47.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:44.921317
2011-04-14,03:15,32.8,,31.0,92.8,0.01,SE@8.4,10.7,,47.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:57:44.921317
