Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-10,04:15,42.5,,42.5,100.0,0.94,SW@4.4,5.3,,40.0,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,04:30,42.5,,42.5,100.0,0.94,S@3.7,5.3,,40.0,0.02,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,04:45,42.6,,42.6,100.0,0.94,S@2.8,4.9,,40.0,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,05:00,43.0,,43.0,100.0,0.94,S@4.7,6.7,,40.1,0.03,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,05:15,43.2,,43.2,100.0,0.94,SE@6.3,8.2,,40.1,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,05:30,44.5,,44.5,100.0,0.94,SE@5.9,7.8,,40.1,0.01,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,05:45,45.9,,45.7,99.2,0.94,SE@5.3,7.8,,40.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,06:00,46.3,,45.7,97.7,0.94,SE@5.5,7.4,,40.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,06:15,46.1,,45.5,97.9,0.94,SE@4.7,6.7,,40.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,06:30,45.9,,45.3,97.6,0.94,SE@6.2,8.5,,40.1,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,06:45,45.7,,45.1,97.6,0.94,SE@7.7,11.4,,40.1,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,07:00,45.7,,45.1,97.4,0.93,SE@6.6,9.2,,40.1,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,07:15,45.5,,44.7,96.8,0.9,SE@6.6,10.3,,40.1,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,07:30,45.5,,44.8,97.5,0.86,S@9.1,13.9,,40.1,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,07:45,45.7,,45.0,97.2,0.76,S@12.8,17.8,,40.1,0.0,33,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,08:00,45.4,,45.1,98.8,0.56,S@12.5,18.2,,40.1,0.0,42,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,08:15,45.7,,45.6,99.5,0.27,S@13.0,17.5,,40.1,0.0,49,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,08:30,45.4,,45.4,100.0,0.08,S@13.6,17.5,,40.1,0.0,49,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,08:45,45.6,,45.6,100.0,0.05,S@11.4,16.4,,40.1,0.0,71,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,09:00,46.3,,46.3,100.0,0.03,S@10.7,14.2,,40.1,0.0,90,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,09:15,46.5,,46.5,100.0,0.22,SW@10.2,15.0,,40.1,0.0,49,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,09:30,46.1,,46.1,100.0,0.92,W@9.5,13.9,,40.1,0.01,72,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,09:45,46.2,,46.0,99.0,0.94,W@7.5,10.7,,40.1,0.0,101,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,10:00,46.8,,45.5,95.0,0.91,SW@7.2,11.0,,40.1,0.0,166,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,10:15,46.3,,46.0,98.7,0.89,SW@9.7,12.4,,40.2,0.0,143,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,10:30,45.7,,45.0,97.3,0.86,SW@9.5,12.1,,40.2,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,10:45,45.7,,44.5,95.6,0.82,SW@6.9,10.7,,40.2,0.0,110,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,11:00,46.2,,44.4,93.3,0.79,S@6.2,8.9,,40.2,0.0,149,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,11:15,46.9,,44.6,91.4,0.5,S@7.5,10.3,,40.2,0.0,170,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,11:30,47.1,,45.0,92.5,0.08,SE@11.2,15.3,,40.2,0.0,144,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,11:45,47.6,,46.0,94.3,0.01,S@13.1,18.9,,40.2,0.0,135,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,12:00,47.6,,45.9,94.0,0.01,S@15.7,24.6,,40.2,0.0,164,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,12:15,47.6,,45.9,93.7,0.01,S@18.6,23.5,,40.2,0.0,142,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,12:30,47.4,,44.0,88.1,0.0,S@21.4,27.1,,40.2,0.0,131,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,12:45,47.2,,40.1,76.1,0.0,S@20.0,31.4,,40.3,0.0,134,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,13:00,47.6,,39.6,73.7,0.0,S@20.6,31.8,,40.3,0.0,132,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,13:15,47.5,,41.1,78.2,0.0,S@20.2,27.5,,40.3,0.0,174,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,13:30,47.1,,40.9,79.0,0.0,S@18.3,23.2,,40.3,0.0,153,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,13:45,47.3,,41.8,81.3,0.0,S@16.8,23.2,,40.4,0.0,168,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,14:00,47.8,,43.2,83.7,0.0,S@16.5,24.6,,40.4,0.0,225,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,14:15,47.3,,42.6,83.5,0.0,S@16.4,22.8,,40.4,0.0,150,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,14:30,46.2,,42.5,86.9,0.0,S@15.2,21.4,,40.4,0.0,139,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,14:45,46.0,,42.8,88.4,0.0,S@14.8,22.1,,40.4,0.0,166,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,15:00,47.0,,43.4,87.4,0.0,S@17.4,24.6,,40.5,0.0,235,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,15:15,47.1,,43.4,87.1,0.0,S@21.0,26.0,,40.5,0.0,323,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,15:30,47.0,,43.2,86.3,0.0,S@21.1,27.5,,40.5,0.0,263,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,15:45,46.7,,43.0,86.7,0.0,S@21.1,26.0,,40.5,0.0,164,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,16:00,47.8,,42.7,82.5,0.0,S@20.6,27.1,,40.6,0.0,250,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,16:15,48.7,,43.1,80.9,0.0,S@20.8,28.2,,40.6,0.0,317,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,16:30,48.2,,43.4,83.6,0.0,S@20.2,26.8,,40.6,0.0,184,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,16:45,49.6,,40.7,71.3,0.0,SW@20.5,29.3,,40.6,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,17:00,49.5,,38.6,66.0,0.0,SW@19.7,28.2,,40.7,0.0,142,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,17:15,48.5,,38.4,67.8,0.0,SW@17.5,24.3,,40.7,0.0,103,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,17:30,48.0,,38.2,68.5,0.0,SW@15.2,20.0,,40.7,0.0,67,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,17:45,46.8,,38.0,71.3,0.0,SW@15.5,20.7,,40.7,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,18:00,45.5,,37.6,73.9,0.0,S@15.9,23.9,,40.8,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,18:15,44.7,,37.3,75.1,0.0,S@12.8,17.1,,40.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,18:30,44.1,,36.8,75.3,0.0,S@13.5,20.0,,40.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,18:45,43.9,,36.6,75.2,0.0,S@12.8,16.4,,40.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,19:00,43.8,,36.6,75.6,0.0,SW@15.1,19.2,,40.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,19:15,43.6,,36.4,75.3,0.0,SW@14.7,19.2,,40.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,19:30,43.7,,36.1,74.4,0.0,SW@19.2,26.4,,40.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,19:45,43.6,,35.9,74.2,0.0,SW@19.7,26.0,,40.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,20:00,43.5,,35.6,73.5,0.0,SW@19.7,25.3,,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,20:15,43.2,,35.1,72.7,0.0,SW@17.4,24.3,,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,20:30,43.1,,35.0,73.0,0.0,SW@18.5,22.8,,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,20:45,42.7,,34.9,73.6,0.0,SW@18.5,25.0,,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,21:00,42.3,,34.6,73.9,0.0,SW@17.3,22.5,,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,21:15,42.0,,34.9,75.8,0.0,SW@13.4,17.8,,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,21:30,41.5,,34.9,77.3,0.0,SW@14.4,18.2,,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,21:45,41.2,,34.8,77.6,0.0,SW@17.1,21.8,,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,22:00,41.3,,34.9,77.9,0.0,SW@15.3,19.6,,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,22:15,41.2,,34.6,77.3,0.0,SW@12.9,17.1,,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,22:30,40.9,,34.0,76.3,0.0,SW@13.1,17.8,,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,22:45,40.3,,33.5,76.5,0.0,SW@14.7,18.5,,41.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,23:00,40.0,,32.6,74.8,0.0,SW@15.0,18.9,,40.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,23:15,39.0,,32.5,77.4,0.0,SW@10.3,14.6,,40.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,23:30,38.4,,32.4,78.9,0.0,SW@9.5,13.5,,40.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,23:45,37.6,,32.5,81.8,0.0,S@8.8,12.8,,40.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-10,24:00,38.0,,32.1,79.2,0.0,SW@11.0,15.3,,40.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,00:15,37.2,,32.2,81.7,0.0,SW@11.2,14.2,,40.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,00:30,37.8,,31.0,76.1,0.0,SW@13.0,17.8,,40.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,00:45,37.9,,30.5,74.6,0.0,SW@15.0,18.5,,40.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,01:00,38.1,,30.4,73.6,0.0,SW@15.2,19.6,,40.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,01:15,39.0,,29.1,67.3,0.0,SW@15.9,24.3,,40.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,01:30,38.7,,29.1,68.0,0.0,SW@16.2,22.8,,40.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,01:45,38.8,,28.7,66.8,0.0,SW@15.9,23.2,,40.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,02:00,37.9,,29.2,70.7,0.0,SW@11.8,16.4,,40.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,02:15,37.7,,29.1,70.7,0.0,SW@12.1,16.4,,40.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,02:30,36.9,,29.3,73.7,0.0,SW@9.6,12.8,,40.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,02:45,38.0,,28.9,69.4,0.0,SW@11.6,16.0,,40.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,03:00,37.6,,29.3,71.7,0.0,SW@9.4,12.8,,40.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,03:15,37.4,,29.0,71.5,0.0,S@7.5,13.2,,40.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,03:30,37.0,,28.9,72.1,0.0,S@6.9,13.2,,40.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,03:45,36.5,,29.1,74.3,0.0,SW@4.8,7.4,,40.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,04:00,36.4,,28.9,73.8,0.0,W@7.1,9.6,,40.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,04:15,35.0,,29.2,79.0,0.0,S@5.6,10.3,,40.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,04:30,34.1,,28.7,80.3,0.0,SE@3.7,8.2,,40.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,04:45,34.9,,29.5,80.5,0.0,S@5.3,7.8,,40.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,05:00,35.2,,29.4,79.3,0.0,S@6.2,8.5,,40.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,05:15,35.4,,29.6,79.4,0.0,SW@7.6,10.3,,40.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,05:30,34.4,,29.9,83.5,0.0,SW@7.7,11.0,,40.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,05:45,33.4,,30.4,88.6,0.0,S@7.6,8.9,,40.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,06:00,32.2,,30.2,92.2,0.0,SE@6.3,8.5,,40.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,06:15,32.6,,30.0,89.8,0.0,SE@5.3,8.9,,40.0,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,06:30,33.4,,30.6,89.0,0.0,S@6.9,10.7,,40.0,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,06:45,32.4,,30.9,94.1,0.0,S@6.4,8.9,,39.9,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,07:00,32.5,,31.0,94.1,0.0,SE@5.0,7.4,,39.9,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,07:15,32.8,,31.1,93.3,0.0,SE@5.7,8.9,,39.8,0.0,42,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,07:30,33.0,,31.5,94.1,0.0,S@7.9,9.6,,39.8,0.0,62,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,07:45,33.5,,31.7,93.2,0.0,SE@5.8,8.5,,39.7,0.0,94,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,08:00,34.4,,32.0,91.1,0.0,SE@7.5,11.0,,39.7,0.0,149,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,08:15,35.6,,32.4,88.0,0.0,S@6.2,9.9,,39.6,0.0,194,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,08:30,36.0,,32.5,86.9,0.0,S@7.9,10.7,,39.6,0.0,206,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,08:45,36.5,,33.3,87.8,0.0,SE@8.5,12.1,,39.5,0.0,237,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,09:00,37.4,,34.0,87.4,0.0,SE@8.4,11.0,,39.5,0.0,302,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,09:15,39.0,,34.8,84.7,0.0,S@9.7,12.8,,39.4,0.0,371,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,09:30,41.1,,35.5,80.3,0.0,S@9.2,12.8,,39.4,0.0,445,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,09:45,42.6,,35.4,75.2,0.0,S@10.5,14.2,,39.3,0.0,461,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,10:00,43.9,,34.9,70.5,0.0,S@11.3,15.0,,39.3,0.0,501,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,10:15,44.3,,33.8,66.3,0.0,S@11.7,16.4,,39.3,0.0,521,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,10:30,44.8,,34.1,65.8,0.0,S@11.8,16.7,,39.2,0.0,529,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,10:45,45.0,,34.0,65.1,0.0,S@10.5,15.0,,39.2,0.0,541,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,11:00,45.4,,33.2,62.2,0.0,SW@9.6,13.9,,39.1,0.0,566,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,11:15,46.2,,33.1,60.1,0.0,SW@8.6,12.1,,39.1,0.0,613,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,11:30,46.7,,32.7,57.9,0.0,S@7.7,12.1,,39.1,0.0,641,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,11:45,47.2,,32.7,56.8,0.0,S@7.5,11.4,,39.1,0.0,591,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,12:00,47.6,,33.7,58.4,0.0,S@8.9,13.5,,39.1,0.0,626,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,12:15,47.5,,33.1,57.0,0.0,SW@9.3,13.5,,39.0,0.0,572,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,12:30,47.9,,33.0,56.1,0.0,S@9.1,13.9,,39.0,0.0,582,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,12:45,48.1,,32.9,55.6,0.0,S@8.9,13.5,,39.0,0.0,606,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,13:00,49.2,,33.5,54.6,0.0,S@9.3,15.3,,39.1,0.0,632,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,13:15,49.5,,32.9,52.6,0.0,SW@9.0,15.0,,39.1,0.0,619,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,13:30,50.1,,31.3,48.2,0.0,SW@9.7,15.3,,39.1,0.0,630,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,13:45,50.0,,31.2,48.1,0.0,SW@8.7,13.2,,39.1,0.0,482,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,14:00,50.5,,31.5,48.0,0.0,SW@8.5,12.4,,39.1,0.0,529,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,14:15,50.7,,32.6,49.6,0.0,SW@8.3,16.0,,39.2,0.0,495,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
2011-03-11,14:30,50.4,,32.3,49.6,0.0,S@9.3,15.0,,39.2,0.0,416,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:12.245525
