Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-31,00:15,24.0,24.0,15.2,72.2,0.11,E@3.6,4.6,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,00:30,24.7,24.6,16.0,72.4,0.12,NE@3.0,3.9,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,00:45,24.8,24.7,16.1,72.4,0.12,NE@2.9,3.5,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,01:00,25.3,25.2,16.7,72.5,0.13,NE@3.3,4.2,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,01:15,25.7,25.7,17.2,72.5,0.13,NE@3.6,4.2,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,01:30,25.8,25.7,17.2,72.4,0.14,NE@3.8,4.6,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,01:45,26.0,25.9,17.4,72.4,0.14,E@3.8,4.9,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,02:00,26.0,25.9,17.4,72.3,0.14,E@3.0,4.9,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,02:15,26.0,25.9,17.3,72.2,0.14,E@2.4,3.1,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,02:30,26.2,26.2,17.5,72.0,0.14,E@3.4,5.3,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,02:45,26.3,26.2,17.4,71.2,0.14,E@3.3,4.2,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,03:00,26.6,26.6,17.5,70.6,0.14,SE@3.2,4.6,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,03:15,26.7,26.6,17.3,69.7,0.14,SE@3.9,7.1,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,03:30,26.8,26.7,17.1,68.9,0.15,S@4.1,5.7,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,03:45,26.8,26.7,17.1,68.5,0.14,S@3.3,4.2,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,04:00,26.7,26.6,17.1,69.0,0.15,S@4.0,6.0,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,04:15,26.6,26.5,16.9,68.9,0.14,S@4.5,7.8,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,04:30,26.5,26.4,16.5,68.1,0.14,S@3.7,6.4,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,04:45,26.2,26.1,17.0,70.4,0.14,S@3.9,4.9,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,05:00,25.8,25.8,16.9,71.3,0.14,S@3.6,4.9,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,05:15,25.8,25.7,17.0,71.7,0.14,S@2.9,3.5,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,05:30,25.8,25.7,17.0,71.7,0.13,S@2.7,3.5,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,05:45,25.8,25.7,16.9,71.4,0.13,S@1.9,3.1,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,06:00,26.0,25.9,17.1,71.2,0.13,SW@2.6,3.5,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,06:15,26.0,25.9,16.9,70.6,0.13,S@2.5,3.9,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,06:30,26.0,25.9,16.7,70.2,0.13,S@2.6,3.5,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,06:45,25.7,25.7,16.4,70.1,0.13,SE@3.3,4.6,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,07:00,25.4,25.4,16.4,71.1,0.13,S@3.1,3.9,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,07:15,25.4,25.3,16.7,72.0,0.13,S@2.5,3.5,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,07:30,25.4,25.3,16.8,72.3,0.13,E@2.1,3.5,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,07:45,25.2,25.2,16.6,72.3,0.13,NE@4.1,4.9,,34.0,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,08:00,25.3,25.3,16.6,72.1,0.12,N@2.3,3.9,,34.0,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,08:15,25.7,25.6,16.9,71.7,0.13,NW@1.8,2.8,,34.0,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,08:30,25.8,25.6,16.9,71.5,0.14,W@2.8,3.9,,34.0,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,08:45,25.8,25.7,17.0,71.8,0.15,W@2.7,3.5,,34.0,0.0,34,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,09:00,26.0,26.0,17.3,72.0,0.15,NW@3.1,4.2,,34.0,0.0,46,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,09:15,26.2,26.1,17.5,72.1,0.16,W@3.6,4.6,,34.0,0.0,57,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,09:30,26.4,26.3,17.7,71.9,0.17,NW@3.6,4.9,,34.0,0.0,67,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,09:45,26.6,26.5,17.8,71.5,0.18,NW@3.4,4.2,,34.0,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,10:00,26.7,26.6,17.7,71.1,0.19,NW@3.2,4.2,,34.0,0.0,90,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,10:15,26.9,26.8,17.8,70.7,0.22,NW@3.0,4.2,,34.0,0.0,110,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,10:30,27.1,27.0,18.0,70.4,0.23,NW@3.8,4.6,,34.0,0.0,124,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,10:45,27.2,27.2,17.9,69.5,0.24,NW@3.9,4.9,,34.0,0.0,134,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,11:00,27.5,27.4,17.8,68.8,0.23,NW@4.4,5.7,,34.0,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,11:15,27.5,27.4,17.9,69.0,0.23,NW@4.9,6.4,,34.0,0.0,131,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,11:30,27.7,27.6,18.2,69.0,0.26,NW@4.5,5.7,,33.9,0.0,143,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,11:45,27.7,27.7,17.8,68.0,0.25,N@4.1,5.7,,34.0,0.0,119,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,12:00,27.8,27.7,18.1,68.3,0.26,NW@4.6,6.0,,34.0,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,12:15,27.9,27.9,18.2,68.5,0.28,NW@4.5,5.7,,34.0,0.0,174,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,12:30,28.0,28.2,17.9,67.3,0.29,N@4.3,6.0,,34.0,0.0,166,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,12:45,28.0,27.8,17.6,66.6,0.25,N@5.4,6.7,,34.0,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,13:00,27.9,27.9,17.9,67.4,0.24,N@5.7,7.1,,33.9,0.0,149,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,13:15,27.9,27.8,17.8,67.2,0.22,N@6.7,8.2,,33.9,0.0,138,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,13:30,27.8,27.8,17.7,67.2,0.2,N@6.9,8.5,,33.9,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,13:45,27.8,27.8,17.5,66.8,0.19,N@6.7,8.2,,33.9,0.0,122,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,14:00,27.9,27.9,17.5,66.6,0.19,NW@6.8,8.5,,33.9,0.0,100,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,14:15,27.9,27.8,17.6,67.0,0.18,NW@6.9,9.2,,33.9,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
2012-12-31,14:30,27.9,27.8,17.6,66.8,0.17,NW@7.8,9.6,,33.9,0.0,66,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:45:39.449984
