Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-12-11,00:15,48.9,48.6,42.5,78.3,0.0,SW@10.5,15.3,40.9,37.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,00:30,47.8,47.2,42.0,80.2,0.0,S@5.9,10.7,40.9,37.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,00:45,44.2,43.6,40.8,87.6,0.0,NE@5.9,7.8,40.7,37.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,01:00,45.2,45.1,41.5,86.8,0.0,NE@3.4,7.4,40.5,37.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,01:15,46.3,45.6,40.5,80.2,0.0,S@7.1,9.6,40.2,37.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,01:30,45.4,45.2,40.5,82.6,0.0,S@5.2,8.9,40.0,37.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,01:45,45.4,44.9,39.9,81.1,0.0,SE@4.4,6.0,39.7,37.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,02:00,44.4,44.1,39.4,82.6,0.0,SE@4.6,6.0,39.5,37.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,02:15,43.4,42.8,38.9,84.1,0.0,S@4.4,5.7,39.3,37.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,02:30,42.7,42.3,38.7,85.4,0.0,SE@5.0,6.0,39.1,37.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,02:45,43.6,43.2,39.1,84.0,0.0,SE@4.7,5.3,38.9,37.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,03:00,42.9,42.6,38.7,84.9,0.0,SE@5.2,6.7,38.7,37.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,03:15,44.2,43.9,39.5,83.6,0.0,SE@4.0,5.7,38.5,37.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,03:30,41.7,41.1,37.6,85.4,0.0,E@5.6,7.1,38.4,37.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,03:45,42.4,42.2,38.3,85.3,0.0,E@5.8,8.9,38.2,37.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,04:00,41.9,41.4,38.1,86.5,0.0,E@5.3,6.7,38.1,37.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,04:15,41.4,41.2,38.3,88.5,0.0,E@6.0,8.2,38.1,37.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,04:30,42.0,41.6,38.8,88.1,0.0,E@5.8,7.8,38.0,38.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,04:45,41.5,41.3,39.0,90.7,0.0,E@6.2,8.9,38.0,38.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,05:00,43.3,43.2,40.6,89.9,0.0,E@7.8,12.8,38.1,38.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,05:15,43.8,43.5,41.2,90.5,0.0,NE@7.6,11.0,38.2,38.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,05:30,44.7,44.4,41.7,89.3,0.0,E@8.2,11.4,38.4,38.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,05:45,44.6,44.3,41.7,89.4,0.0,NE@6.6,9.2,38.7,38.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,06:00,45.4,45.3,42.2,88.3,0.0,NE@6.2,9.2,38.9,38.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,06:15,46.6,46.4,42.1,84.2,0.0,E@9.7,14.6,39.0,38.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,06:30,46.9,46.6,41.9,82.5,0.0,E@10.9,14.6,39.2,38.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,06:45,46.8,46.6,41.7,82.3,0.0,E@10.8,15.0,39.5,38.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,07:00,47.5,47.3,42.0,81.0,0.0,E@12.3,17.5,39.7,38.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,07:15,47.9,47.6,41.9,79.6,0.0,E@11.5,15.7,39.9,38.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,07:30,48.1,47.8,42.3,80.1,0.0,E@10.4,15.3,40.0,38.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,07:45,48.2,48.0,42.5,80.6,0.0,E@12.6,18.5,40.2,38.0,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,08:00,48.0,47.8,43.0,82.4,0.13,E@12.4,18.9,40.4,38.0,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,08:15,48.1,47.9,43.1,82.8,0.0,E@12.1,17.1,40.6,38.0,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,08:30,48.2,47.9,43.4,83.6,0.0,E@10.6,13.9,40.8,38.1,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,08:45,48.5,48.1,43.8,83.6,0.15,SE@7.8,13.2,41.0,38.1,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,09:00,49.3,49.1,44.1,82.2,0.66,E@9.0,17.1,41.1,38.1,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,09:15,49.1,48.6,44.2,83.2,0.63,NE@4.2,13.2,41.3,38.1,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
2014-12-11,09:30,48.8,48.6,44.3,84.3,0.49,NW@4.3,8.9,41.5,38.1,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:37:14.600878
