Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-22,00:15,32.5,32.2,25.0,73.7,0.0,N@7.1,8.5,31.9,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,00:30,32.2,31.9,25.2,75.1,0.0,N@6.3,7.4,31.8,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,00:45,32.1,31.9,25.2,75.4,0.0,N@6.2,7.4,31.5,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,01:00,32.0,31.8,25.1,75.9,0.0,NE@4.8,6.0,31.2,36.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,01:15,31.8,31.7,25.4,77.2,0.0,NE@5.2,7.1,31.1,36.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,01:30,32.2,32.0,25.0,74.2,0.0,NE@7.0,8.2,31.9,36.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,01:45,31.7,31.5,25.2,77.0,0.0,NE@5.3,7.1,32.1,36.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,02:00,31.6,31.4,24.8,76.0,0.0,NE@4.3,5.7,32.2,36.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,02:15,31.3,31.1,23.9,74.3,0.0,SE@2.8,6.4,32.3,36.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,02:30,30.7,30.3,23.7,76.2,0.0,N@3.5,4.9,32.3,36.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,02:45,30.6,30.3,24.1,77.6,0.0,N@4.3,5.3,32.4,36.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,03:00,30.8,30.5,24.8,79.0,0.0,N@3.4,4.9,32.4,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,03:15,30.5,30.1,24.2,78.0,0.0,NW@2.3,3.5,32.5,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,03:30,30.5,30.2,24.1,78.0,0.0,N@2.7,3.1,32.5,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,03:45,30.8,30.4,24.5,78.2,0.0,N@2.2,4.2,32.5,36.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,04:00,30.5,30.2,24.9,80.5,0.0,N@3.2,4.6,32.5,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,04:15,30.5,30.2,24.9,80.7,0.0,N@4.1,6.4,32.5,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,04:30,30.5,30.3,24.7,79.5,0.0,N@3.8,5.7,32.5,36.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,04:45,30.6,30.3,24.6,79.2,0.0,N@4.0,6.0,32.5,35.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,05:00,30.2,29.8,24.0,78.4,0.0,W@2.5,5.3,32.5,35.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,05:15,29.7,29.3,24.4,81.8,0.0,NW@2.3,3.5,32.5,35.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,05:30,29.7,29.5,24.3,81.4,0.0,NW@3.7,5.3,32.5,35.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,05:45,30.0,29.8,24.4,80.6,0.0,N@4.6,5.7,32.5,35.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,06:00,29.7,29.4,24.4,81.8,0.0,N@4.5,6.4,32.5,35.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,06:15,29.8,29.6,24.5,81.8,0.0,N@4.5,5.7,32.5,35.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,06:30,30.1,29.9,24.7,81.1,0.0,N@3.2,4.2,32.5,35.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,06:45,30.3,29.9,24.8,81.0,0.0,E@1.9,3.1,32.4,35.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,07:00,29.6,29.2,24.2,81.6,0.0,E@2.9,4.6,32.4,35.7,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,07:15,30.0,29.8,24.1,79.8,0.0,NE@4.2,6.0,32.4,35.7,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,07:30,29.2,29.0,24.6,84.3,0.0,E@4.4,5.7,32.4,35.6,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,07:45,30.0,29.8,24.8,82.2,0.0,E@3.5,4.6,32.4,35.6,0.0,46,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,08:00,30.4,30.1,24.8,80.6,0.0,E@3.3,4.2,32.4,35.6,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,08:15,30.9,30.7,25.0,79.3,0.0,NE@3.7,4.9,32.4,35.6,0.0,107,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,08:30,31.5,31.2,25.0,77.2,0.0,NE@3.9,4.9,32.4,35.6,0.0,105,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,08:45,31.9,31.7,25.5,77.2,0.0,NE@4.1,5.3,32.4,35.5,0.0,127,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,09:00,32.7,32.4,25.7,75.2,0.0,NE@3.8,4.9,32.4,35.5,0.0,168,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,09:15,33.6,33.4,25.4,71.6,0.0,NE@3.3,4.2,32.4,35.5,0.0,218,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,09:30,34.9,34.4,25.4,67.9,0.0,NE@3.6,4.9,32.3,35.5,0.0,278,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,09:45,36.0,35.4,24.3,62.0,0.0,N@3.8,4.9,32.3,35.4,0.0,301,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,10:00,36.4,35.9,22.1,55.8,0.0,N@4.2,5.7,32.3,35.4,0.0,265,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,10:15,36.6,36.2,21.0,52.8,0.0,NE@4.2,6.7,32.3,35.4,0.0,292,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,10:30,37.1,36.8,18.4,46.3,0.0,E@4.9,8.9,32.3,35.4,0.0,291,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,10:45,37.3,37.0,20.5,50.3,0.0,NE@4.6,7.4,32.5,35.4,0.0,277,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,11:00,37.3,36.9,21.4,52.1,0.0,NE@3.3,6.0,33.3,35.3,0.0,265,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,11:15,37.4,37.1,22.2,53.9,0.0,NE@5.7,8.9,34.7,35.3,0.0,294,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,11:30,37.9,37.6,22.4,53.3,0.0,NE@5.6,9.6,36.0,35.3,0.0,300,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,11:45,38.2,37.8,20.6,48.8,0.0,NE@4.5,6.4,37.2,35.3,0.0,260,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,12:00,38.1,37.8,19.0,45.7,0.0,NE@5.0,13.2,38.1,35.3,0.0,260,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,12:15,37.4,37.1,19.1,47.2,0.0,NE@4.2,8.2,38.7,35.2,0.0,236,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,12:30,37.4,37.0,19.7,48.5,0.0,S@3.7,6.4,39.1,35.2,0.0,241,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,12:45,37.6,37.3,21.2,51.2,0.0,S@4.2,9.6,39.6,35.2,0.0,223,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,13:00,37.0,36.6,20.8,51.6,0.0,NE@4.9,7.8,39.9,35.2,0.0,224,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,13:15,37.0,36.8,20.8,51.5,0.0,NW@3.0,6.7,40.1,35.2,0.0,240,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,13:30,37.2,36.8,22.2,54.3,0.0,SE@4.1,8.5,40.5,35.2,0.0,276,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
2014-02-22,13:45,36.8,36.6,22.4,55.4,0.0,S@3.4,7.8,41.1,35.2,0.0,339,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:17:57.281668
