Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-28,00:15,28.1,,28.1,100.0,0.76,S@7.1,9.6,,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,00:30,28.6,,28.6,100.0,0.78,S@7.0,9.2,,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,00:45,28.8,,28.8,100.0,0.79,S@7.5,9.9,,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,01:00,28.3,,28.3,100.0,0.78,S@7.2,8.9,,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,01:15,27.8,,27.8,100.0,0.75,S@7.2,8.9,,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,01:30,26.7,,26.7,100.0,0.72,S@6.7,8.5,,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,01:45,26.1,,26.1,100.0,0.69,S@6.5,8.2,,32.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,02:00,26.3,,26.3,100.0,0.7,S@5.7,7.1,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,02:15,26.3,,26.3,100.0,0.7,S@5.2,7.1,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,02:30,26.3,,26.3,100.0,0.69,S@4.6,6.4,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,02:45,26.3,,26.3,100.0,0.69,S@5.7,6.7,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,03:00,26.3,,26.3,100.0,0.68,S@5.5,6.4,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,03:15,26.3,,26.3,100.0,0.69,S@4.8,6.4,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,03:30,26.3,,26.3,100.0,0.69,SW@4.6,6.0,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,03:45,26.4,,26.4,100.0,0.69,SW@4.4,6.0,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,04:00,26.0,,26.0,100.0,0.67,W@3.3,5.3,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,04:15,25.4,,25.4,100.0,0.65,SW@3.5,5.3,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,04:30,24.7,,24.7,100.0,0.63,SW@3.7,4.9,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,04:45,24.6,,24.6,100.0,0.61,W@3.2,4.2,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,05:00,24.4,,24.4,100.0,0.61,NW@2.3,3.5,,32.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,05:15,24.6,,24.6,100.0,0.62,N@0.0,0.0,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,05:30,24.6,,24.6,100.0,0.62,N@0.0,0.0,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,05:45,24.8,,24.8,100.0,0.62,N@0.0,0.0,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,06:00,24.6,,24.6,100.0,0.61,N@0.0,0.0,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,06:15,24.6,,24.6,100.0,0.6,N@0.0,0.0,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,06:30,24.4,,24.4,100.0,0.58,N@0.0,0.0,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,06:45,24.0,,24.0,100.0,0.57,N@0.0,0.0,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,07:00,23.3,,23.3,100.0,0.56,N@0.0,0.0,,32.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,07:15,23.0,,23.0,100.0,0.56,N@0.0,0.0,,32.2,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,07:30,23.2,,23.2,100.0,0.55,N@0.0,0.0,,32.2,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,07:45,22.7,,22.7,100.0,0.54,N@0.0,0.0,,32.2,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,08:00,22.2,,22.2,100.0,0.54,N@0.0,0.0,,32.2,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,08:15,21.9,,21.9,100.0,0.53,N@0.0,0.0,,32.3,0.0,33,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,08:30,21.7,,21.7,100.0,0.53,N@0.0,0.0,,32.3,0.0,51,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,08:45,22.0,,22.0,100.0,0.55,N@0.0,0.0,,32.3,0.0,77,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,09:00,22.7,,22.7,100.0,0.57,N@0.0,0.0,,32.3,0.0,102,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,09:15,22.6,,22.6,100.0,0.58,N@0.0,0.0,,32.3,0.0,131,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,09:30,23.1,,23.1,100.0,0.62,N@0.0,0.0,,32.3,0.0,153,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,09:45,23.9,,23.9,100.0,0.67,N@0.0,0.0,,32.3,0.0,170,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,10:00,23.5,,23.5,100.0,0.66,N@0.0,0.0,,32.3,0.0,195,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,10:15,23.4,,23.4,100.0,0.66,N@0.0,0.0,,32.3,0.0,222,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,10:30,22.1,,22.1,100.0,0.61,N@0.0,0.0,,32.3,0.0,217,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,10:45,22.8,,22.8,100.0,0.64,N@0.0,0.0,,32.3,0.0,227,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,11:00,23.7,,23.7,100.0,0.68,N@0.0,0.0,,32.3,0.0,247,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,11:15,23.4,,23.4,100.0,0.65,N@0.0,0.0,,32.3,0.0,219,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,11:30,23.1,,23.1,100.0,0.67,N@0.0,0.0,,32.3,0.0,239,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,11:45,23.6,,23.6,100.0,0.69,N@0.0,0.0,,32.3,0.0,252,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,12:00,22.8,,22.8,100.0,0.63,N@0.0,0.0,,32.3,0.0,186,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,12:15,22.2,,22.2,100.0,0.58,N@0.0,0.0,,32.3,0.0,118,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,12:30,22.9,,22.9,100.0,0.62,N@0.0,0.0,,32.3,0.0,182,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,12:45,23.8,,23.8,100.0,0.67,N@0.0,0.0,,32.3,0.0,234,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,13:00,25.2,,25.2,100.0,0.78,N@0.0,0.0,,32.3,0.0,218,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,13:15,26.1,,26.1,100.0,0.78,N@0.0,0.0,,32.3,0.0,214,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,13:30,26.4,,26.4,100.0,0.76,N@0.0,0.0,,32.3,0.0,197,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,13:45,25.8,,25.8,100.0,0.77,N@0.0,0.0,,32.4,0.0,174,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,14:00,24.2,,24.2,100.0,0.67,N@0.0,0.0,,32.4,0.0,164,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,14:15,23.6,,23.6,100.0,0.64,N@0.0,0.0,,32.4,0.0,147,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,14:30,23.5,,23.5,100.0,0.62,N@0.0,0.0,,32.4,0.0,129,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,14:45,22.9,,22.9,100.0,0.59,N@0.0,0.0,,32.4,0.0,95,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,15:00,22.6,,22.6,100.0,0.57,N@0.0,0.0,,32.4,0.0,78,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,15:15,22.7,,22.7,100.0,0.56,N@0.0,0.0,,32.4,0.0,60,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,15:30,22.4,,22.4,100.0,0.54,N@0.0,0.0,,32.4,0.0,42,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,15:45,22.6,,22.6,100.0,0.53,N@0.0,0.0,,32.4,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,16:00,22.2,,22.2,100.0,0.51,N@0.0,0.0,,32.4,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,16:15,21.7,,21.7,100.0,0.49,N@0.0,0.0,,32.4,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,16:30,21.0,,21.0,100.0,0.47,NE@0.6,3.5,,32.4,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,16:45,21.2,,21.2,100.0,0.47,NE@2.5,3.5,,32.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,17:00,21.0,,21.0,100.0,0.47,NE@2.9,3.5,,32.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,17:15,20.6,,20.6,100.0,0.45,NE@3.0,3.9,,32.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,17:30,20.3,,20.3,100.0,0.44,NE@2.4,3.1,,32.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,17:45,20.8,,20.8,100.0,0.45,NE@0.5,2.8,,32.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,18:00,20.5,,20.5,100.0,0.44,N@0.0,0.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,18:15,20.6,,20.6,100.0,0.44,N@0.0,0.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,18:30,20.6,,20.6,100.0,0.44,NE@0.0,1.4,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,18:45,20.1,,20.1,100.0,0.43,N@0.0,0.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,19:00,20.0,,20.0,100.0,0.42,N@0.0,0.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,19:15,20.1,,20.1,100.0,0.42,N@0.0,0.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,19:30,20.1,,20.1,100.0,0.42,N@0.0,0.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,19:45,20.3,,20.3,100.0,0.42,N@0.0,0.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,20:00,20.4,,20.4,100.0,0.43,N@0.0,0.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,20:15,20.3,,20.3,100.0,0.42,N@0.0,0.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,20:30,20.8,,20.8,100.0,0.43,N@0.0,0.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,20:45,20.8,,20.8,100.0,0.43,N@0.0,0.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,21:00,21.0,,21.0,100.0,0.43,N@0.0,0.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,21:15,21.0,,21.0,100.0,0.44,N@0.0,0.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,21:30,21.0,,21.0,100.0,0.44,N@0.0,0.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,21:45,20.6,,20.6,100.0,0.43,N@0.0,0.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,22:00,20.2,,20.2,100.0,0.42,N@0.0,0.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,22:15,20.1,,20.1,100.0,0.41,N@0.0,0.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,22:30,20.0,,20.0,100.0,0.41,N@0.0,0.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,22:45,20.0,,20.0,100.0,0.4,N@0.0,0.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,23:00,19.5,,19.5,100.0,0.4,N@0.0,0.0,,32.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,23:15,19.3,,19.3,100.0,0.39,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,23:30,18.7,,18.7,100.0,0.38,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,23:45,18.2,,18.2,100.0,0.37,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-28,24:00,18.0,,18.0,100.0,0.36,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,00:15,18.1,,18.1,100.0,0.35,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,00:30,18.1,,18.1,100.0,0.36,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,00:45,17.8,,17.8,100.0,0.35,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,01:00,17.9,,17.9,100.0,0.35,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,01:15,18.1,,18.1,100.0,0.35,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,01:30,17.8,,17.8,100.0,0.34,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,01:45,17.8,,17.8,100.0,0.34,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,02:00,17.4,,17.4,100.0,0.34,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,02:15,17.4,,17.4,100.0,0.33,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,02:30,17.4,,17.4,100.0,0.33,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,02:45,17.4,,17.4,100.0,0.33,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,03:00,17.4,,17.4,100.0,0.34,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,03:15,17.6,,17.6,100.0,0.34,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,03:30,17.4,,17.4,100.0,0.34,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,03:45,18.0,,18.0,100.0,0.35,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,04:00,18.0,,18.0,100.0,0.35,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,04:15,18.1,,18.1,100.0,0.35,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,04:30,18.2,,18.2,100.0,0.35,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,04:45,18.1,,18.1,100.0,0.35,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,05:00,17.9,,17.9,100.0,0.34,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,05:15,17.9,,17.9,100.0,0.34,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,05:30,18.1,,18.1,100.0,0.34,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,05:45,18.2,,18.2,100.0,0.35,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
2010-11-29,06:00,17.5,,17.5,100.0,0.34,N@0.0,0.0,,32.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:46:33.004243
