Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-17,00:15,27.7,,27.7,100.0,0.65,N@0.0,0.0,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:54:29.751877
2009-01-17,00:30,27.8,,27.8,100.0,0.66,N@0.0,0.0,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:54:29.751877
2009-01-17,00:45,27.8,,27.8,100.0,0.66,N@0.0,0.0,,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:54:29.751877
2009-01-17,01:00,27.7,,27.7,100.0,0.66,N@0.0,0.0,,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:54:29.751877
2009-01-17,01:15,27.8,,27.8,100.0,0.66,N@0.0,0.0,,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:54:29.751877
2009-01-17,01:30,27.9,,27.9,100.0,0.67,N@0.0,0.0,,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:54:29.751877
2009-01-17,01:45,27.8,,27.8,100.0,0.66,N@0.0,0.0,,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:54:29.751877
2009-01-17,02:00,27.8,,27.8,100.0,0.66,N@0.0,0.0,,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:54:29.751877
2009-01-17,02:15,27.8,,27.8,100.0,0.66,N@0.0,0.0,,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:54:29.751877
2009-01-17,02:30,27.9,,27.9,100.0,0.66,N@0.0,0.0,,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:54:29.751877
2009-01-17,02:45,27.9,,27.9,100.0,0.66,N@0.0,0.0,,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:54:29.751877
2009-01-17,03:00,27.9,,27.9,100.0,0.66,N@0.0,0.0,,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:54:29.751877
2009-01-17,03:15,27.8,,27.8,100.0,0.66,N@0.0,0.0,,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:54:29.751877
2009-01-17,03:30,27.8,,27.8,100.0,0.66,N@0.0,0.0,,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:54:29.751877
2009-01-17,03:45,27.7,,27.7,100.0,0.66,N@0.0,0.0,,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:54:29.751877
2009-01-17,04:00,27.8,,27.8,100.0,0.66,N@0.0,0.0,,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:54:29.751877
