Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-24,00:15,57.0,57.0,39.9,52.6,0.0,W@15.3,20.7,65.0,62.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:46:49.599711
2017-05-24,00:30,56.0,56.0,40.5,56.0,0.0,W@14.0,21.0,64.7,62.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:46:49.599711
2017-05-24,00:45,55.4,55.4,40.6,57.4,0.0,W@11.1,17.8,64.3,62.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:46:49.599711
2017-05-24,01:00,54.9,54.9,40.4,57.9,0.0,W@10.6,16.4,64.0,62.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:46:49.599711
2017-05-24,01:15,53.9,53.9,40.5,60.2,0.0,W@10.0,13.9,63.7,62.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:46:49.599711
2017-05-24,01:30,53.4,53.4,40.3,60.9,0.0,W@11.6,18.5,63.4,62.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:46:49.599711
2017-05-24,01:45,52.5,52.5,40.6,63.8,0.0,W@11.3,18.9,63.1,62.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:46:49.599711
2017-05-24,02:00,50.9,50.9,40.7,68.0,0.0,W@10.6,17.1,62.8,62.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:46:49.599711
2017-05-24,02:15,52.1,52.1,38.8,60.4,0.0,W@13.5,18.5,62.5,62.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:46:49.599711
2017-05-24,02:30,51.5,51.5,38.2,60.2,0.0,W@12.1,16.0,62.3,62.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:46:49.599711
2017-05-24,02:45,50.6,50.6,37.1,59.7,0.0,W@11.2,16.7,62.0,62.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:46:49.599711
2017-05-24,03:00,49.9,49.9,34.4,55.1,0.0,W@11.7,17.5,61.6,62.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:46:49.599711
2017-05-24,03:15,49.8,49.9,30.3,46.8,0.0,W@11.1,17.8,61.3,62.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:46:49.599711
2017-05-24,03:30,48.5,48.5,30.8,50.1,0.0,W@11.6,15.3,61.0,62.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:46:49.599711
2017-05-24,03:45,48.1,48.1,29.9,49.0,0.0,W@11.5,19.2,60.7,62.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:46:49.599711
2017-05-24,04:00,47.3,47.4,30.1,50.9,0.0,W@7.6,13.9,60.3,62.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:46:49.599711
2017-05-24,04:15,46.9,46.8,30.6,53.0,0.0,W@8.8,15.0,60.0,62.2,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:46:49.599711
2017-05-24,04:30,43.8,43.7,33.7,67.5,0.0,SW@4.9,9.6,59.7,62.1,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:46:49.599711
2017-05-24,04:45,42.6,42.5,34.2,71.8,0.0,SW@6.1,10.3,59.4,62.1,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:46:49.599711
2017-05-24,05:00,43.7,43.6,33.9,68.1,0.0,SW@6.9,10.7,59.1,62.0,0.0,67,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:46:49.599711
2017-05-24,05:15,44.5,44.4,34.3,67.2,0.0,SW@6.7,11.0,58.9,62.0,0.0,98,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:46:49.599711
2017-05-24,05:30,45.4,45.3,35.2,67.4,0.0,SW@6.0,10.7,58.7,62.0,0.0,131,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:46:49.599711
