Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-16,00:15,59.7,,54.9,84.0,0.24,SW@6.9,9.2,,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,00:30,59.6,,55.0,84.6,0.35,SW@6.1,8.9,,71.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,00:45,59.3,,55.4,86.8,0.57,SW@6.2,9.6,,71.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,01:00,58.9,,55.7,89.2,0.28,S@7.7,10.3,,71.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,01:15,57.9,,56.2,93.9,0.09,S@6.8,9.9,,71.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,01:30,58.1,,56.5,94.6,0.05,S@9.3,11.7,,71.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,01:45,58.1,,56.7,95.2,0.06,S@8.8,11.7,,71.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,02:00,57.9,,56.8,95.9,0.07,S@7.7,10.7,,71.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,02:15,57.9,,56.8,96.0,0.08,S@6.4,9.2,,71.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,02:30,57.9,,56.7,95.6,0.07,S@5.8,8.2,,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,02:45,57.6,,56.3,95.3,0.08,S@6.0,8.5,,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,03:00,57.4,,56.2,95.5,0.08,S@6.9,10.7,,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,03:15,57.4,,56.2,95.8,0.08,S@5.0,8.2,,70.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,03:30,57.4,,56.3,95.9,0.1,S@4.5,7.1,,70.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,03:45,57.9,,56.4,94.7,0.06,S@4.5,8.2,,70.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,04:00,57.9,,56.2,93.9,0.05,S@5.7,9.6,,70.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,04:15,57.9,,56.4,94.7,0.05,S@6.9,10.3,,70.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,04:30,57.9,,56.6,95.5,0.07,S@5.3,9.2,,70.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,04:45,57.9,,56.8,96.0,0.07,S@6.4,10.3,,70.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,05:00,57.8,,56.8,96.7,0.08,S@5.3,8.2,,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,05:15,57.5,,56.7,97.1,0.09,S@6.0,8.5,,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,05:30,57.8,,57.1,97.2,0.09,S@5.8,7.8,,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,05:45,57.9,,57.2,97.4,0.1,S@5.9,8.2,,70.5,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,06:00,57.9,,57.2,97.5,0.1,S@6.3,8.2,,70.4,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,06:15,57.9,,57.4,98.1,0.11,S@6.5,9.2,,70.4,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,06:30,57.9,,57.5,98.4,0.12,S@6.2,7.8,,70.4,0.0,18,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,06:45,57.9,,57.5,98.5,0.14,S@6.7,9.2,,70.3,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,07:00,58.3,,57.9,98.5,0.19,S@6.0,8.5,,70.3,0.0,62,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,07:15,58.7,,58.2,98.0,0.08,S@6.2,8.9,,70.2,0.0,93,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,07:30,59.1,,58.4,97.1,0.05,S@7.1,9.9,,70.2,0.0,97,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,07:45,59.6,,58.7,96.8,0.04,S@7.0,8.9,,70.1,0.0,98,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,08:00,60.2,,58.9,95.5,0.02,S@6.8,9.6,,70.1,0.0,143,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,08:15,60.9,,59.1,93.7,0.01,S@6.7,11.4,,70.0,0.0,166,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,08:30,61.7,,59.5,92.6,0.01,S@7.9,10.3,,70.0,0.0,239,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,08:45,62.1,,59.5,91.2,0.01,S@8.8,11.0,,69.9,0.0,232,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,09:00,62.7,,59.9,90.2,0.01,S@7.7,10.3,,69.9,0.0,280,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,09:15,63.8,,60.2,87.8,0.0,S@8.5,12.1,,69.9,0.0,377,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,09:30,64.3,,60.1,86.4,0.0,S@8.3,11.7,,69.8,0.0,398,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,09:45,65.9,,59.7,80.4,0.0,S@8.4,12.8,,69.8,0.0,566,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,10:00,66.5,,59.5,77.9,0.0,S@7.5,12.1,,69.7,0.0,474,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,10:15,67.5,,59.9,76.4,0.0,S@7.7,13.2,,69.7,0.0,557,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,10:30,68.0,,59.7,74.7,0.0,S@8.1,12.1,,69.6,0.0,566,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,10:45,68.2,,59.2,72.9,0.0,S@7.8,11.0,,69.6,0.0,453,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,11:00,68.4,,58.8,71.3,0.0,SW@7.4,11.7,,69.6,0.0,458,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,11:15,68.9,,58.7,69.9,0.0,SW@6.4,10.7,,69.6,0.0,393,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,11:30,70.3,,58.3,65.6,0.0,SW@4.9,8.2,,69.5,0.0,663,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,11:45,71.6,,58.4,63.2,0.0,SW@4.9,9.6,,69.5,0.0,647,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,12:00,71.9,,58.1,61.9,0.0,SW@5.5,13.5,,69.5,0.0,651,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,12:15,72.3,,56.4,57.3,0.0,S@5.4,9.6,,69.5,0.0,660,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,12:30,73.0,,56.5,56.1,0.0,S@6.3,12.1,,69.5,0.0,607,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,12:45,71.9,,55.8,56.8,0.0,S@6.8,9.9,,69.5,0.0,392,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
2010-09-16,13:00,72.3,,55.7,55.9,0.0,SW@7.1,10.3,,69.5,0.0,485,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:40:57.020728
