Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-06,00:15,44.7,44.7,36.9,73.9,0.0,W@4.3,5.3,48.5,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,00:30,45.3,45.3,36.4,70.7,0.0,SW@4.2,5.3,48.4,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,00:45,43.7,43.6,35.9,74.0,0.0,W@4.7,5.7,48.2,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,01:00,42.5,42.5,35.8,77.2,0.0,W@4.2,5.3,48.0,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,01:15,44.8,44.8,36.2,71.8,0.0,W@3.3,3.9,47.8,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,01:30,44.9,44.8,36.1,70.9,0.0,W@3.7,4.9,47.6,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,01:45,44.8,44.7,35.8,70.3,0.0,W@3.7,4.9,47.4,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,02:00,44.5,44.4,35.6,70.5,0.0,NW@2.5,3.9,47.1,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,02:15,44.2,44.2,35.3,70.7,0.0,SW@2.6,3.5,46.9,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,02:30,44.0,44.0,35.5,71.6,0.0,SW@2.3,2.8,46.7,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,02:45,42.4,42.2,35.0,74.8,0.0,SE@3.2,4.6,46.4,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,03:00,40.0,40.0,34.8,81.4,0.0,E@4.0,4.9,46.2,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,03:15,41.4,41.4,35.1,77.9,0.0,SE@4.2,4.9,46.0,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,03:30,40.3,40.3,34.5,79.5,0.0,SE@4.9,7.1,45.7,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,03:45,38.0,37.9,33.8,84.8,0.0,SE@4.6,7.1,45.5,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,04:00,37.9,37.9,34.0,85.5,0.0,SE@4.4,6.7,45.3,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,04:15,37.4,37.4,33.6,86.0,0.0,E@4.6,6.4,45.1,51.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,04:30,35.5,35.5,32.7,89.7,0.0,N@4.0,5.3,44.9,51.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,04:45,36.4,36.2,33.6,89.3,0.0,NE@4.6,5.3,44.7,51.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,05:00,36.6,36.4,33.6,88.7,0.0,NE@4.8,5.7,44.5,51.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,05:15,41.3,41.2,36.4,82.6,0.0,E@1.9,4.6,44.3,51.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,05:30,38.7,38.5,34.5,84.9,0.0,E@3.3,4.9,44.1,50.9,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,05:45,38.4,38.3,34.8,86.9,0.0,E@4.6,5.3,43.9,50.9,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,06:00,38.0,38.0,34.9,88.2,0.0,SE@4.3,4.9,43.7,50.8,0.0,36,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,06:15,38.5,38.4,35.2,87.9,0.0,SE@3.7,4.9,43.6,50.8,0.0,56,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,06:30,39.4,39.3,36.0,87.5,0.0,SE@3.7,4.9,43.5,50.7,0.0,98,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,06:45,40.5,40.4,37.4,88.7,0.0,SE@3.2,3.9,43.5,50.6,0.0,136,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,07:00,42.1,42.0,38.8,88.0,0.0,SE@3.7,6.0,43.6,50.5,0.0,180,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,07:15,43.6,43.5,40.1,87.2,0.0,SE@4.8,6.4,43.8,50.5,0.0,205,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,07:30,45.5,45.4,41.0,84.0,0.0,S@4.7,6.0,44.1,50.4,0.0,226,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,07:45,46.4,46.4,41.1,81.7,0.0,S@4.5,6.4,44.5,50.3,0.0,207,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,08:00,47.1,47.0,41.1,79.7,0.0,S@4.0,5.7,44.9,50.3,0.0,222,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,08:15,47.7,47.7,40.5,75.8,0.0,SW@3.5,5.7,45.4,50.2,0.0,256,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,08:30,48.3,48.3,38.9,69.7,0.0,W@3.7,6.0,45.8,50.1,0.0,286,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,08:45,49.0,49.0,38.4,66.6,0.0,W@3.2,4.9,46.3,50.1,0.0,314,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,09:00,49.6,49.7,37.1,61.8,0.0,SW@2.5,4.9,46.8,50.0,0.0,344,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,09:15,50.4,50.3,38.4,63.2,0.0,E@2.3,6.0,47.3,49.9,0.0,336,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,09:30,51.1,51.0,39.7,64.8,0.0,E@4.5,7.8,47.8,49.9,0.0,386,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
2016-04-06,09:45,51.9,51.8,40.7,65.6,0.0,SE@4.9,7.8,48.4,49.8,0.0,412,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:15:04.556390
