Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-05-02,00:15,42.8,42.8,20.7,41.0,0.0,NE@5.3,7.1,,54.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,00:30,42.5,42.4,20.9,41.8,0.0,NE@5.9,7.8,,54.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,00:45,42.1,42.1,21.1,42.8,0.0,NE@6.0,8.2,,54.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,01:00,41.8,41.7,21.4,43.8,0.0,E@6.3,8.2,,54.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,01:15,41.9,41.9,21.3,43.5,0.0,E@6.5,8.9,,54.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,01:30,41.6,41.6,21.3,43.9,0.0,E@6.4,8.5,,54.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,01:45,41.8,41.8,21.1,43.2,0.0,E@7.2,9.2,,54.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,02:00,41.9,41.9,20.9,42.8,0.0,E@6.8,8.9,,54.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,02:15,41.6,41.6,21.1,43.6,0.0,NE@6.4,8.5,,54.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,02:30,41.2,41.0,21.4,44.9,0.0,NE@6.7,8.5,,54.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,02:45,39.4,39.2,21.8,49.0,0.0,NE@6.3,7.4,,54.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,03:00,38.7,38.7,21.8,50.2,0.0,NE@6.4,7.8,,54.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,03:15,38.7,38.8,21.8,50.2,0.0,NE@6.0,7.4,,54.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,03:30,39.0,39.1,21.8,49.7,0.0,NE@6.1,7.8,,54.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,03:45,39.1,38.9,22.4,50.8,0.0,N@4.4,7.1,,54.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,04:00,38.0,38.0,23.1,54.6,0.0,NW@3.6,4.6,,54.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,04:15,38.2,38.1,22.2,52.3,0.0,NE@3.6,5.3,,54.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,04:30,37.8,37.8,23.0,54.8,0.0,N@3.8,6.7,,54.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,04:45,38.3,38.1,22.2,52.0,0.0,NE@2.9,5.3,,54.1,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,05:00,37.5,37.2,22.5,54.4,0.0,NE@1.5,3.5,,54.1,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,05:15,35.7,35.4,24.0,62.0,0.0,NW@3.5,4.6,,54.1,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,05:30,34.2,34.1,24.8,68.2,0.0,NW@3.6,4.9,,54.0,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,05:45,35.2,35.4,24.5,64.7,0.0,NW@3.0,4.9,,54.0,0.0,92,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,06:00,37.0,37.4,25.1,61.7,0.0,NW@3.5,5.7,,53.9,0.0,135,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,06:15,39.2,39.8,25.4,57.3,0.0,N@5.2,7.4,,53.9,0.0,207,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,06:30,42.8,42.9,25.4,49.8,0.0,N@4.4,5.7,,53.8,0.0,238,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,06:45,45.6,45.4,25.4,44.9,0.0,N@3.7,4.9,,53.8,0.0,274,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,07:00,48.2,48.1,26.0,41.5,0.0,E@2.6,4.6,,53.7,0.0,327,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,07:15,49.0,48.8,27.4,42.9,0.0,SE@2.9,4.2,,53.7,0.0,383,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,07:30,49.4,49.3,28.2,43.5,0.0,SW@2.4,3.9,,53.6,0.0,428,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,07:45,50.5,50.6,28.7,42.7,0.0,S@2.4,3.5,,53.5,0.0,472,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,08:00,52.3,52.3,29.5,41.3,0.0,S@2.6,4.9,,53.5,0.0,502,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,08:15,52.8,52.7,28.7,39.3,0.0,W@2.8,4.6,,53.4,0.0,542,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,08:30,53.8,53.9,29.8,39.6,0.0,W@3.5,6.0,,53.4,0.0,565,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,08:45,55.1,55.1,30.0,38.1,0.0,NW@3.6,5.7,,53.3,0.0,620,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,09:00,56.2,56.3,30.3,37.0,0.0,NW@3.7,7.1,,53.3,0.0,663,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,09:15,56.9,57.0,30.1,35.8,0.0,NW@3.5,6.7,,53.2,0.0,693,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,09:30,57.6,57.5,29.8,34.5,0.0,W@4.3,7.1,,53.2,0.0,725,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,09:45,58.7,58.8,29.9,33.2,0.0,W@3.7,5.7,,53.2,0.0,758,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,10:00,60.1,60.2,31.0,33.1,0.0,W@4.2,11.7,,53.1,0.0,782,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,10:15,61.0,61.1,31.0,32.0,0.0,W@4.6,8.5,,53.1,0.0,808,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,10:30,61.7,61.8,28.2,27.9,0.0,NW@3.7,7.8,,53.1,0.0,835,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,10:45,62.7,62.5,28.8,27.6,0.0,NW@4.2,8.2,,53.0,0.0,853,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,11:00,63.1,63.1,29.4,27.8,0.0,W@3.7,5.7,,53.0,0.0,867,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,11:15,64.1,63.9,30.4,28.0,0.0,SW@4.3,8.9,,53.0,0.0,879,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,11:30,64.0,63.9,29.6,27.3,0.0,SW@4.7,7.8,,53.0,0.0,894,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,11:45,64.7,64.7,28.7,25.6,0.0,SW@4.7,7.4,,53.0,0.0,890,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,12:00,65.5,65.5,28.4,24.6,0.0,SW@4.0,6.0,,53.0,0.0,885,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,12:15,66.7,66.8,28.5,23.7,0.0,S@3.2,8.9,,53.0,0.0,905,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,12:30,67.1,67.2,29.9,24.7,0.0,S@3.9,7.4,,53.1,0.0,898,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,12:45,67.6,67.5,28.9,23.3,0.0,SW@3.6,7.8,,53.1,0.0,887,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,13:00,67.2,67.1,26.4,21.4,0.0,S@3.2,6.4,,53.1,0.0,875,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,13:15,67.6,67.5,26.4,21.0,0.0,SE@3.7,6.0,,53.2,0.0,870,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,13:30,68.1,68.0,26.0,20.4,0.0,S@3.8,7.8,,53.2,0.0,849,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,13:45,68.7,68.6,27.0,20.9,0.0,SE@3.2,5.7,,53.3,0.0,833,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,14:00,69.5,69.6,26.9,20.2,0.0,S@3.0,6.7,,53.3,0.0,804,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,14:15,70.2,70.0,28.6,21.1,0.0,S@3.8,8.2,,53.4,0.0,767,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,14:30,69.8,69.7,27.6,20.5,0.0,S@3.6,6.4,,53.4,0.0,756,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,14:45,70.3,70.0,27.0,19.7,0.0,E@3.7,5.7,,53.5,0.0,716,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,15:00,70.5,70.4,26.9,19.5,0.0,SE@2.8,4.6,,53.6,0.0,672,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,15:15,70.6,70.6,27.7,20.0,0.0,S@2.7,4.6,,53.6,0.0,605,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,15:30,70.6,70.4,25.3,18.2,0.0,SW@3.2,6.0,,53.7,0.0,477,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,15:45,70.2,70.1,24.6,17.9,0.0,SE@2.4,3.5,,53.8,0.0,430,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,16:00,69.7,69.5,26.6,19.8,0.0,SE@3.0,4.2,,53.9,0.0,347,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,16:15,70.0,70.0,27.2,20.0,0.0,SE@2.9,4.2,,54.0,0.0,463,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,16:30,70.0,69.9,26.5,19.5,0.0,SE@2.5,4.6,,54.1,0.0,332,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,16:45,69.5,69.4,24.5,18.3,0.0,SE@1.1,2.8,,54.2,0.0,220,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,17:00,69.2,69.0,26.7,20.2,0.0,S@1.8,2.4,,54.2,0.0,181,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,17:15,68.4,68.2,30.0,23.8,0.0,SE@2.2,3.5,,54.4,0.0,174,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,17:30,68.1,68.1,28.2,22.3,0.0,SE@0.9,3.1,,54.5,0.0,157,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,17:45,68.1,68.0,24.1,18.8,0.0,SE@1.2,2.8,,54.6,0.0,112,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,18:00,67.6,67.5,20.0,16.1,0.0,SE@1.9,2.8,,54.7,0.0,85,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,18:15,67.3,67.2,18.6,15.3,0.0,SE@2.5,3.1,,54.8,0.0,58,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
2013-05-02,18:30,67.1,67.0,18.5,15.3,0.0,SE@0.5,2.1,,54.9,0.0,31,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:55:23.044941
