Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-12-28,00:15,27.2,26.9,25.9,97.8,0.0,N@3.1,3.9,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,00:30,27.2,26.8,25.9,97.8,0.0,NW@4.1,5.3,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,00:45,27.2,26.8,25.8,97.7,0.0,N@3.7,5.3,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,01:00,27.2,26.7,25.8,97.5,0.0,N@2.4,3.5,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,01:15,27.2,26.7,25.7,97.4,0.0,NW@3.2,3.9,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,01:30,27.1,26.7,25.6,97.3,0.0,NW@3.1,4.2,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,01:45,27.1,26.7,25.6,97.3,0.0,NW@4.5,6.7,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,02:00,26.6,26.2,25.0,97.1,0.0,NW@6.6,7.8,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,02:15,26.4,26.1,24.8,97.2,0.0,NW@5.8,7.8,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,02:30,26.5,26.2,24.9,97.3,0.0,NW@6.2,8.5,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,02:45,26.5,26.3,25.0,97.3,0.0,NW@5.4,6.7,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,03:00,26.5,26.1,24.9,97.2,0.0,NW@4.9,6.0,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,03:15,26.4,26.0,24.8,97.2,0.0,NW@5.6,6.7,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,03:30,26.2,25.9,24.6,97.3,0.0,NW@6.0,7.4,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,03:45,26.1,25.8,24.5,97.3,0.0,NW@5.4,6.7,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,04:00,26.1,25.7,24.5,97.3,0.0,NW@4.6,6.0,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,04:15,26.1,25.8,24.5,97.4,0.0,NW@3.7,4.6,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,04:30,26.4,26.1,24.9,97.4,0.0,NW@4.5,5.3,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,04:45,26.3,25.9,24.7,97.4,0.0,NW@3.7,4.9,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,05:00,26.2,25.8,24.7,97.3,0.0,NW@4.4,5.7,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,05:15,26.1,25.7,24.5,97.3,0.0,NW@4.2,5.3,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,05:30,26.2,25.7,24.6,97.3,0.0,NW@3.6,4.6,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,05:45,26.1,25.7,24.6,97.3,0.0,NW@4.0,4.9,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,06:00,26.0,25.6,24.3,97.3,0.0,NW@4.3,5.3,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,06:15,26.0,25.6,24.4,97.3,0.0,NW@3.7,4.6,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,06:30,26.0,25.7,24.4,97.4,0.0,NW@4.3,6.0,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,06:45,26.1,25.7,24.5,97.4,0.0,NW@4.8,6.0,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,07:00,26.1,25.7,24.5,97.4,0.0,NW@3.9,4.9,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,07:15,26.0,25.6,24.4,97.4,0.0,NW@2.8,3.9,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,07:30,26.2,25.9,24.7,97.4,0.0,NW@3.2,4.2,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,07:45,26.5,26.1,25.0,97.5,0.0,NW@3.0,3.9,32.3,33.9,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,08:00,26.5,26.1,25.0,97.4,0.0,NW@2.9,4.2,32.3,33.9,0.0,8,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,08:15,26.5,26.1,25.0,97.4,0.0,NW@3.3,4.2,32.3,33.9,0.0,25,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,08:30,26.5,26.1,25.0,97.5,0.0,NW@3.1,4.2,32.3,33.9,0.0,51,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,08:45,26.6,26.1,25.1,97.5,0.0,NW@3.3,4.6,32.3,33.9,0.0,73,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,09:00,26.6,26.2,25.2,97.5,0.0,NW@3.1,4.6,32.3,33.9,0.0,96,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,09:15,26.9,26.5,25.4,97.5,0.0,NW@3.7,5.3,32.3,33.9,0.0,107,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,09:30,27.1,26.7,25.7,97.6,0.0,W@4.1,5.7,32.3,33.9,0.0,91,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,09:45,27.2,26.8,25.9,97.5,0.0,W@5.3,7.1,32.3,33.9,0.0,92,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,10:00,27.5,26.9,26.0,97.3,0.05,NW@4.8,6.4,32.3,33.9,0.0,211,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,10:15,28.1,27.4,26.7,97.0,0.41,NW@4.7,7.4,32.3,33.9,0.0,264,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,10:30,27.8,27.2,26.2,96.6,0.11,NW@5.7,7.4,32.3,33.9,0.0,162,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,10:45,27.9,27.5,26.4,96.4,0.11,NW@5.3,6.4,32.3,33.9,0.0,157,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,11:00,28.2,27.8,26.6,96.3,0.12,NW@4.9,6.0,32.3,33.9,0.0,163,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,11:15,28.2,27.7,26.6,96.0,0.14,NW@4.7,5.7,32.3,33.9,0.0,173,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,11:30,28.2,27.9,26.6,96.0,0.15,NW@4.3,5.3,32.3,33.9,0.0,170,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,11:45,28.6,28.3,27.0,96.2,0.33,NW@3.7,4.6,32.3,33.9,0.0,190,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,12:00,28.9,28.5,27.3,96.0,0.72,NW@3.2,4.2,32.3,33.9,0.0,202,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,12:15,29.2,28.8,27.6,95.7,0.89,NW@3.1,4.9,32.3,33.9,0.0,184,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,12:30,29.5,29.3,27.7,94.9,0.9,N@3.2,3.9,32.3,33.9,0.0,186,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,12:45,29.5,29.2,27.6,94.2,0.88,NW@2.9,4.6,32.3,33.9,0.0,189,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,13:00,29.5,29.0,27.3,93.5,0.84,W@4.1,6.0,32.3,33.9,0.0,198,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,13:15,29.8,29.3,27.6,93.1,0.85,NW@4.2,5.7,32.3,33.9,0.0,285,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,13:30,29.9,29.5,27.6,92.7,0.9,NW@3.9,4.9,32.3,33.9,0.0,248,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,13:45,30.1,29.6,27.8,92.3,0.9,NW@3.6,4.9,32.3,33.9,0.01,227,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,14:00,29.8,29.4,27.2,91.7,0.9,NW@3.5,4.2,32.3,33.9,0.0,182,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,14:15,29.5,29.1,27.0,91.8,0.88,NW@3.4,4.9,32.3,33.9,0.0,151,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,14:30,29.4,29.1,26.9,92.2,0.77,NW@3.4,4.2,32.3,33.9,0.0,102,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,14:45,29.4,29.2,26.9,92.3,0.37,N@1.6,3.1,32.3,33.9,0.0,88,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,15:00,29.2,28.8,26.7,92.1,0.2,NW@1.0,3.9,32.3,33.9,0.0,67,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,15:15,29.1,28.7,26.7,92.5,0.14,NW@3.5,4.6,32.3,33.9,0.0,51,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,15:30,29.0,28.6,26.6,92.7,0.12,NW@3.1,4.2,32.3,33.9,0.0,38,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,15:45,29.1,28.8,26.8,92.8,0.12,NW@4.1,5.3,32.3,33.9,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,16:00,29.4,29.1,27.1,92.8,0.12,NW@4.7,5.7,32.3,33.9,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,16:15,29.3,28.9,27.0,92.7,0.11,NW@4.0,4.9,32.3,33.9,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,16:30,29.0,28.6,26.7,92.9,0.1,NW@3.3,4.2,32.3,33.9,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,16:45,29.1,28.6,26.8,92.9,0.09,W@1.0,2.4,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,17:00,29.0,28.5,26.6,92.7,0.08,NW@0.3,2.8,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,17:15,28.7,28.2,26.3,92.8,0.07,N@1.0,2.8,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,17:30,27.9,27.3,25.4,93.0,0.06,N@0.9,2.4,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,17:45,27.7,27.2,25.4,93.7,0.06,N@0.0,0.0,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,18:00,27.8,27.4,25.6,94.1,0.06,N@0.0,0.0,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,18:15,28.0,27.6,25.9,94.1,0.07,W@1.6,3.5,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,18:30,27.7,27.3,25.5,94.3,0.06,W@3.0,3.9,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,18:45,27.9,27.5,25.8,94.5,0.06,W@3.3,4.6,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,19:00,28.1,27.7,26.0,94.0,0.07,W@3.5,4.6,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,19:15,28.1,27.7,25.7,93.2,0.07,NW@3.9,4.9,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,19:30,28.1,27.7,25.7,92.9,0.07,W@3.3,4.6,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,19:45,28.2,27.7,25.7,92.7,0.07,W@2.6,3.9,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,20:00,28.1,27.6,25.7,92.8,0.06,W@2.2,3.1,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,20:15,28.1,27.6,25.7,92.9,0.06,NW@0.1,2.1,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,20:30,27.9,27.4,25.5,93.2,0.06,N@0.0,0.0,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,20:45,28.0,27.5,25.6,93.4,0.06,N@0.0,0.0,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,21:00,27.9,27.3,25.5,93.4,0.06,N@0.5,2.4,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,21:15,27.7,27.3,25.3,93.4,0.06,N@0.0,0.0,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,21:30,27.7,27.3,25.3,93.0,0.06,N@0.0,0.0,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,21:45,27.6,27.1,25.0,92.8,0.05,N@0.0,0.0,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,22:00,27.3,26.7,24.7,92.6,0.0,N@0.0,0.0,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,22:15,27.0,26.5,24.4,92.7,0.0,E@0.8,3.9,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,22:30,26.9,26.4,24.4,93.4,0.0,E@0.3,3.1,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,22:45,27.1,26.3,24.7,93.8,0.0,N@0.0,0.0,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,23:00,26.5,25.9,24.2,94.4,0.0,N@0.0,0.0,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,23:15,26.5,26.0,24.3,94.9,0.0,N@0.0,0.0,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,23:30,26.2,25.7,24.0,95.0,0.0,NE@2.4,4.6,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,23:45,26.5,26.1,24.4,94.8,0.0,NE@3.7,4.6,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-28,24:00,26.7,26.2,24.3,94.2,0.0,E@3.3,4.2,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-29,00:15,26.3,25.8,23.9,94.2,0.0,E@3.2,3.9,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-29,00:30,25.8,25.4,23.5,94.5,0.0,NE@3.1,3.9,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-29,00:45,25.5,25.0,23.2,95.1,0.0,NE@3.2,3.5,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-29,01:00,25.4,25.0,23.3,95.5,0.0,NE@3.4,4.2,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-29,01:15,25.4,25.0,23.4,95.8,0.0,NE@3.4,4.2,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
2015-12-29,01:30,24.6,24.1,22.4,95.7,0.0,E@1.6,2.8,32.3,33.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:06:53.560192
