Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,45.6,37.1,71.9,0.0,0,29.87,S,5.8,8.6,0.37,61.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:38.708454
2020-10-11,00:30,45.3,37.5,74.1,0.0,0,29.87,S,5.4,7.4,0.37,61.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:38.708454
2020-10-11,00:45,45.4,37.9,74.8,0.0,0,29.87,S,6.2,9.9,0.37,61.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:38.708454
2020-10-11,01:00,45.5,38.3,75.5,0.0,0,29.88,S,4.3,8.0,0.37,61.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:38.708454
2020-10-11,01:15,45.4,38.6,76.8,0.0,0,29.88,SW,5.2,7.7,0.37,61.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:38.708454
2020-10-11,01:30,46.1,38.6,74.9,0.0,0,29.89,SW,4.8,7.5,0.37,61.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:38.708454
2020-10-11,01:45,46.4,38.8,74.5,0.0,0,29.89,S,5.6,8.2,0.37,61.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:38.708454
2020-10-11,02:00,46.5,38.8,74.2,0.0,0,29.9,S,5.5,7.9,0.37,61.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:38.708454
2020-10-11,02:15,46.4,38.9,74.9,0.0,0,29.9,S,6.4,9.6,0.37,61.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:38.708454
2020-10-11,02:30,46.0,39.1,76.6,0.0,0,29.9,S,5.5,8.9,0.37,60.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:38.708454
2020-10-11,02:45,45.8,39.3,77.9,0.0,0,29.9,S,5.4,7.9,0.37,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:38.708454
2020-10-11,03:00,46.0,39.5,78.0,0.0,0,29.9,S,6.7,10.6,0.37,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:29:38.708454
