Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-22,00:15,64.7,,54.8,70.1,0.01,W@5.0,6.4,,82.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,00:30,65.0,,54.4,68.3,0.01,W@5.0,6.4,,82.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,00:45,64.8,,54.1,68.1,0.01,W@4.7,6.7,,82.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,01:00,63.9,,54.5,71.4,0.01,W@4.7,5.3,,82.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,01:15,63.1,,55.3,75.8,0.03,SW@4.5,5.7,,82.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,01:30,62.8,,55.0,75.7,0.03,SW@4.5,6.0,,82.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,01:45,62.4,,54.5,75.3,0.03,W@4.7,5.7,,82.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,02:00,62.2,,54.4,75.6,0.03,W@4.8,5.7,,82.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,02:15,61.9,,54.0,75.2,0.03,W@4.6,5.7,,82.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,02:30,62.4,,53.3,72.1,0.01,SW@4.8,6.7,,82.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,02:45,61.7,,53.4,74.2,0.02,SW@4.9,5.7,,82.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,03:00,61.2,,53.2,74.9,0.02,SW@4.9,6.4,,82.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,03:15,61.7,,52.9,72.9,0.01,SW@5.1,6.7,,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,03:30,61.2,,53.1,74.7,0.03,SW@4.6,6.4,,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,03:45,58.7,,52.5,79.8,0.11,S@4.2,5.7,,82.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,04:00,60.9,,52.1,72.7,0.03,SW@6.2,8.2,,82.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,04:15,59.1,,52.2,77.9,0.05,S@5.1,6.7,,82.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,04:30,59.7,,52.3,76.5,0.02,S@5.5,7.1,,82.1,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,04:45,59.1,,52.5,78.8,0.03,S@4.9,6.4,,82.0,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,05:00,58.9,,52.8,80.2,0.04,S@4.3,7.1,,82.0,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,05:15,60.3,,53.0,76.7,0.02,S@5.4,6.4,,81.9,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,05:30,60.8,,53.4,76.4,0.02,S@6.3,8.5,,81.8,0.0,44,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,05:45,61.4,,53.3,74.7,0.01,S@5.2,7.4,,81.7,0.0,58,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,06:00,62.2,,53.8,73.9,0.01,S@4.8,6.4,,81.7,0.0,78,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,06:15,63.1,,53.9,71.9,0.01,S@4.4,7.1,,81.6,0.0,102,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,06:30,65.0,,53.5,66.2,0.0,S@5.8,8.9,,81.5,0.0,115,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,06:45,66.1,,53.5,63.7,0.0,S@5.8,9.2,,81.4,0.0,225,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,07:00,66.4,,53.8,63.8,0.0,S@5.6,8.9,,81.3,0.0,273,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,07:15,68.5,,54.2,60.4,0.0,S@8.2,13.5,,81.2,0.0,400,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,07:30,70.3,,54.2,56.7,0.0,S@8.7,12.1,,81.2,0.0,411,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,07:45,71.9,,54.6,54.5,0.0,S@9.0,12.8,,81.1,0.0,442,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,08:00,72.6,,54.3,52.6,0.0,S@8.8,12.1,,81.0,0.0,482,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,08:15,75.2,,52.6,45.4,0.0,SW@8.6,12.1,,80.9,0.0,522,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,08:30,76.2,,53.1,44.6,0.0,SW@9.1,13.5,,80.8,0.0,561,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,08:45,76.8,,53.3,44.0,0.0,S@9.7,14.2,,80.7,0.0,577,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,09:00,77.1,,55.5,47.1,0.0,S@9.0,13.5,,80.7,0.0,621,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,09:15,78.2,,54.6,44.1,0.0,S@10.0,13.9,,80.6,0.0,666,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,09:30,78.6,,54.0,42.6,0.0,S@10.2,14.6,,80.5,0.0,691,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,09:45,79.4,,54.2,41.8,0.0,S@9.9,15.3,,80.5,0.0,700,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,10:00,80.2,,55.6,42.8,0.0,SW@10.0,13.5,,80.4,0.0,807,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,10:15,80.8,,51.6,36.2,0.0,SW@10.5,19.6,,80.4,0.0,861,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,10:30,80.8,,51.0,35.5,0.0,W@12.4,19.2,,80.3,0.0,826,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,10:45,80.9,,51.0,35.4,0.0,W@14.0,20.3,,80.3,0.0,903,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,11:00,79.8,,50.1,35.5,0.0,W@13.8,20.3,,80.3,0.0,684,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,11:15,79.5,,50.6,36.4,0.0,SW@16.2,24.6,,80.3,0.0,711,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,11:30,79.6,,50.5,36.2,0.0,W@17.6,27.5,,80.3,0.0,794,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,11:45,79.6,,50.6,36.3,0.0,W@17.9,26.8,,80.3,0.0,789,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,12:00,79.7,,49.9,35.3,0.0,W@17.8,28.2,,80.3,0.0,778,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,12:15,80.0,,50.0,35.1,0.0,W@17.8,24.6,,80.3,0.0,816,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,12:30,80.5,,49.8,34.2,0.0,W@18.4,26.8,,80.3,0.0,855,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,12:45,80.5,,49.7,34.2,0.0,W@18.2,27.1,,80.3,0.0,852,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,13:00,81.0,,48.8,32.5,0.0,W@17.6,27.8,,80.4,0.0,846,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,13:15,81.5,,49.1,32.3,0.0,W@14.6,20.3,,80.4,0.0,842,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,13:30,81.7,,49.8,33.0,0.0,W@14.5,22.5,,80.4,0.0,828,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,13:45,81.6,,49.5,32.7,0.0,W@14.3,21.8,,80.5,0.0,811,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,14:00,82.2,,50.0,32.6,0.0,W@12.5,19.2,,80.5,0.0,774,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,14:15,82.5,,50.5,32.9,0.0,W@10.9,17.8,,80.5,0.0,762,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,14:30,82.7,,51.1,33.5,0.0,W@11.3,17.1,,80.6,0.0,742,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
2010-07-22,14:45,83.3,,50.9,32.6,0.0,W@11.9,18.5,,80.6,0.0,717,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:36:52.368515
