Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-11,00:15,38.6,,29.0,68.2,0.02,W@4.7,6.0,,51.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:03.560505
2008-04-11,00:30,38.1,,27.8,66.1,0.02,SW@2.0,4.6,,51.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:03.560505
2008-04-11,00:45,35.9,,28.4,73.9,0.1,SE@1.3,2.8,,50.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:03.560505
2008-04-11,01:00,37.4,,30.3,75.1,0.11,SE@3.6,4.9,,50.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:03.560505
2008-04-11,01:15,36.5,,29.7,75.9,0.11,S@3.7,4.9,,50.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:03.560505
2008-04-11,01:30,36.8,,29.8,75.6,0.16,S@2.8,3.5,,50.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:03.560505
2008-04-11,01:45,37.0,,29.6,74.3,0.1,E@3.4,4.6,,50.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:03.560505
2008-04-11,02:00,36.0,,29.9,78.2,0.17,SE@2.6,3.9,,50.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:03.560505
2008-04-11,02:15,37.8,,30.3,74.1,0.1,S@3.3,4.9,,50.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:03.560505
2008-04-11,02:30,34.6,,28.8,79.1,0.11,E@4.4,5.7,,50.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:03.560505
2008-04-11,02:45,33.5,,29.1,84.0,0.19,SE@5.0,6.7,,50.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:03.560505
2008-04-11,03:00,33.3,,29.3,85.1,0.29,SE@4.0,6.0,,50.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:03.560505
2008-04-11,03:15,33.9,,29.4,83.4,0.25,SE@5.1,6.0,,50.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:03.560505
2008-04-11,03:30,32.5,,29.0,86.7,0.35,SE@5.3,7.1,,50.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:03.560505
2008-04-11,03:45,32.8,,29.4,86.9,0.37,SE@5.5,7.1,,50.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:03.560505
2008-04-11,04:00,32.9,,29.4,86.6,0.39,SE@5.2,6.4,,50.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:03.560505
2008-04-11,04:15,32.7,,29.4,87.6,0.42,SE@5.3,6.0,,50.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:03.560505
2008-04-11,04:30,32.9,,29.8,88.1,0.53,SE@4.6,5.7,,50.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:33:03.560505
