Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-08,00:15,67.2,67.2,49.2,52.2,0.0,SW@4.3,5.3,,81.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,00:30,67.7,67.6,49.2,51.5,0.0,W@2.0,3.5,,81.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,00:45,66.5,66.3,49.2,53.8,0.0,SW@2.7,3.5,,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,01:00,65.7,65.7,49.3,55.4,0.0,W@2.9,4.2,,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,01:15,66.3,66.4,48.9,53.4,0.0,W@3.2,4.2,,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,01:30,66.4,66.4,48.6,52.7,0.0,W@4.4,5.3,,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,01:45,65.3,65.1,48.6,54.8,0.0,SW@3.5,4.6,,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,02:00,63.9,63.9,49.0,58.4,0.0,W@3.3,4.2,,81.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,02:15,65.7,65.9,48.5,53.7,0.0,SW@3.9,4.9,,81.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,02:30,65.2,65.1,48.8,55.2,0.0,SW@3.8,5.7,,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,02:45,63.3,63.1,49.4,60.5,0.0,SW@4.2,5.3,,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,03:00,60.8,60.7,50.6,68.9,0.0,S@4.2,5.3,,81.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,03:15,60.6,60.6,50.3,68.8,0.0,S@4.4,6.0,,81.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,03:30,61.7,61.9,49.5,64.0,0.0,S@5.1,6.7,,80.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,03:45,61.6,61.5,49.5,64.3,0.0,S@5.2,7.8,,80.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,04:00,59.9,59.8,49.9,69.3,0.0,S@5.2,6.7,,80.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,04:15,59.2,59.1,49.8,70.9,0.0,S@4.9,6.4,,80.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,04:30,58.2,58.1,50.1,74.2,0.0,SE@3.3,4.9,,80.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,04:45,58.5,58.5,50.0,73.1,0.0,S@3.5,4.6,,80.6,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,05:00,57.8,57.7,50.3,75.9,0.0,SE@3.4,5.3,,80.5,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,05:15,58.0,57.9,50.5,75.9,0.0,SE@1.9,4.2,,80.4,0.0,36,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,05:30,58.9,59.1,50.5,73.8,0.0,S@2.3,4.6,,80.3,0.0,57,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,05:45,60.7,60.8,51.4,71.4,0.0,S@2.7,3.9,,80.3,0.0,85,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,06:00,61.4,61.7,51.6,70.3,0.0,SE@2.6,4.6,,80.2,0.0,115,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,06:15,62.1,62.6,52.7,71.3,0.0,SE@2.9,4.9,,80.1,0.0,161,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,06:30,63.7,64.1,53.8,70.1,0.0,SE@3.1,4.9,,80.0,0.0,205,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,06:45,65.7,66.0,54.5,67.0,0.0,SE@2.7,4.6,,80.0,0.0,255,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,07:00,68.4,68.9,52.6,57.0,0.0,S@2.4,4.6,,79.9,0.0,302,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,07:15,70.7,70.8,50.7,49.1,0.0,SW@5.3,7.4,,79.8,0.0,345,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,07:30,71.6,71.7,51.6,49.3,0.0,SW@6.2,8.9,,79.7,0.0,385,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,07:45,73.0,73.2,50.6,45.2,0.0,SW@6.0,7.8,,79.6,0.0,444,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,08:00,74.3,74.5,50.9,43.8,0.0,SW@6.5,9.2,,79.5,0.0,454,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,08:15,75.2,75.2,50.4,41.8,0.0,SW@8.0,10.7,,79.4,0.0,512,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,08:30,75.9,76.2,51.5,42.4,0.0,SW@7.1,9.2,,79.4,0.0,572,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,08:45,77.4,77.5,51.5,40.4,0.0,SW@7.4,10.3,,79.3,0.0,603,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,09:00,77.8,77.9,52.6,41.4,0.0,S@7.0,10.3,,79.2,0.0,643,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,09:15,78.3,78.4,51.9,39.7,0.0,SW@5.5,8.9,,79.1,0.0,641,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,09:30,78.8,79.0,52.9,40.6,0.0,SW@5.8,9.2,,79.1,0.0,658,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,09:45,79.5,79.7,52.5,39.2,0.0,SW@4.9,8.5,,79.0,0.0,594,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,10:00,80.1,80.3,53.3,39.6,0.0,S@4.0,6.7,,79.0,0.0,496,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
2013-08-08,10:15,80.4,80.5,52.9,38.5,0.0,SE@4.0,7.1,,78.9,0.0,571,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:02:28.134735
