Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-10,00:15,43.0,,35.5,74.8,0.0,NE@6.5,7.1,,52.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,00:30,42.4,,35.5,76.5,0.0,NE@6.3,7.4,,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,00:45,42.5,,35.7,76.6,0.0,NE@7.1,8.2,,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,01:00,42.6,,35.8,76.7,0.0,NE@6.8,7.8,,52.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,01:15,42.5,,36.0,77.7,0.0,NE@6.8,7.8,,52.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,01:30,42.5,,36.1,78.0,0.0,NE@7.0,8.2,,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,01:45,42.5,,36.1,77.7,0.0,NE@7.0,7.8,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,02:00,42.8,,36.2,77.4,0.0,NE@6.9,8.2,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,02:15,42.5,,36.4,79.0,0.0,NE@7.6,9.2,,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,02:30,42.1,,36.0,78.8,0.0,NE@6.4,9.2,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,02:45,40.9,,35.5,81.1,0.0,N@3.9,7.4,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,03:00,40.3,,35.4,82.6,0.0,NE@4.3,7.1,,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,03:15,40.3,,35.7,83.3,0.0,NE@5.8,7.8,,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,03:30,40.1,,35.6,83.8,0.0,W@3.7,6.7,,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,03:45,39.4,,35.2,84.7,0.0,NW@5.1,7.4,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,04:00,38.2,,34.8,87.3,0.0,NW@5.6,7.8,,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,04:15,38.6,,34.8,86.2,0.01,NW@3.3,5.7,,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,04:30,37.9,,34.4,87.1,0.01,NW@5.0,7.1,,51.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,04:45,37.2,,34.5,89.7,0.01,N@4.8,6.0,,51.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,05:00,37.3,,34.4,89.0,0.01,N@5.7,7.1,,51.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,05:15,37.3,,34.4,89.3,0.01,N@5.7,6.7,,51.0,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,05:30,37.4,,34.7,89.6,0.01,N@6.2,7.4,,50.9,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,05:45,38.7,,35.3,87.5,0.01,N@6.0,7.4,,50.8,0.0,41,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,06:00,41.3,,36.1,81.5,0.0,N@6.0,7.4,,50.8,0.0,64,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,06:15,42.0,,36.3,80.0,0.0,NE@6.0,7.8,,50.7,0.0,73,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,06:30,41.6,,36.3,81.3,0.0,NE@6.7,8.9,,50.6,0.0,85,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,06:45,41.9,,36.8,81.9,0.0,NE@7.3,9.9,,50.6,0.0,74,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,07:00,43.0,,37.3,80.0,0.0,NE@6.0,7.4,,50.5,0.0,93,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,07:15,44.0,,37.9,79.0,0.0,NE@5.9,7.8,,50.4,0.0,110,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,07:30,44.4,,37.8,77.4,0.0,NE@6.7,9.2,,50.4,0.0,152,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,07:45,45.0,,38.1,76.6,0.0,NE@6.9,8.9,,50.3,0.0,181,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,08:00,45.9,,38.4,75.0,0.0,NE@7.6,10.3,,50.2,0.0,190,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
2009-04-10,08:15,46.7,,38.4,72.6,0.0,E@5.1,7.4,,50.2,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:01:08.217955
