Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-01-28,00:15,37.2,,37.2,100.0,0.05,NE@6.0,7.4,,38.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,00:30,37.2,,37.0,99.4,0.04,NE@6.2,8.2,,38.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,00:45,36.8,,36.8,99.8,0.04,NE@5.9,7.4,,38.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,01:00,37.2,,37.2,99.8,0.04,NE@5.2,6.4,,38.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,01:15,37.2,,37.2,99.9,0.04,E@4.8,6.0,,37.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,01:30,37.2,,37.1,99.8,0.04,E@3.3,4.2,,37.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,01:45,37.0,,37.0,100.0,0.06,SW@2.5,3.1,,37.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,02:00,36.8,,36.8,100.0,0.08,W@1.7,2.8,,37.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,02:15,36.3,,36.3,100.0,0.09,NW@3.3,4.9,,37.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,02:30,36.3,,36.3,100.0,0.1,W@4.4,6.0,,37.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,02:45,36.3,,36.3,100.0,0.09,NW@3.7,5.7,,37.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,03:00,36.3,,36.3,100.0,0.09,NW@3.9,4.9,,37.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,03:15,36.3,,36.3,100.0,0.09,N@3.3,4.2,,37.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,03:30,36.3,,36.3,100.0,0.09,N@3.1,4.2,,37.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,03:45,36.3,,36.3,100.0,0.1,N@1.9,3.1,,37.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,04:00,36.3,,36.3,100.0,0.1,NE@1.1,3.1,,37.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,04:15,36.3,,36.3,100.0,0.1,N@1.5,3.1,,37.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,04:30,36.3,,36.3,100.0,0.12,NW@1.3,3.9,,37.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,04:45,36.3,,36.3,100.0,0.11,N@3.5,4.6,,37.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,05:00,36.3,,36.3,100.0,0.1,N@3.2,4.2,,37.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,05:15,36.0,,36.0,100.0,0.11,N@2.7,3.9,,37.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,05:30,35.8,,35.8,100.0,0.12,N@2.4,3.1,,37.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,05:45,35.8,,35.8,100.0,0.12,NW@2.3,2.8,,37.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,06:00,36.0,,36.0,100.0,0.13,W@2.5,3.9,,37.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,06:15,36.1,,36.1,100.0,0.14,NW@1.5,3.5,,37.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,06:30,35.8,,35.8,100.0,0.14,N@2.9,3.5,,37.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,06:45,35.8,,35.8,100.0,0.14,N@3.1,3.9,,37.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,07:00,35.8,,35.8,100.0,0.13,N@3.1,3.9,,37.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,07:15,35.8,,35.8,100.0,0.13,N@3.1,3.9,,37.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,07:30,35.4,,35.4,100.0,0.12,NE@3.4,4.2,,37.6,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,07:45,35.4,,35.4,100.0,0.1,NE@3.0,3.9,,37.6,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,08:00,36.1,,36.0,99.8,0.06,NE@3.5,4.6,,37.6,0.0,21,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,08:15,36.5,,36.4,99.5,0.05,NE@4.2,5.3,,37.6,0.0,34,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,08:30,36.9,,36.5,98.1,0.03,NE@4.6,6.0,,37.6,0.0,96,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,08:45,37.7,,35.9,93.2,0.01,E@5.4,7.1,,37.5,0.0,205,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,09:00,38.7,,36.7,92.2,0.01,E@5.3,8.2,,37.5,0.0,120,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
2010-01-28,09:15,39.0,,37.1,92.7,0.01,E@4.9,6.7,,37.5,0.0,124,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:23:37.825513
