Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-30,00:15,54.5,,44.1,67.9,0.0,SW@6.3,8.2,,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:22.600314
2011-06-30,00:30,53.6,,44.6,71.3,0.0,SW@5.7,8.9,,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:22.600314
2011-06-30,00:45,53.4,,44.3,71.2,0.0,SW@6.0,8.5,,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:22.600314
2011-06-30,01:00,53.6,,43.9,69.7,0.0,SW@7.5,10.3,,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:22.600314
2011-06-30,01:15,53.5,,44.3,70.9,0.0,SW@8.1,10.3,,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:22.600314
2011-06-30,01:30,53.3,,44.0,70.6,0.0,SW@7.9,11.4,,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:22.600314
2011-06-30,01:45,53.1,,43.5,69.8,0.0,SW@8.6,11.4,,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:22.600314
2011-06-30,02:00,52.9,,43.2,69.5,0.0,SW@8.9,12.4,,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:22.600314
2011-06-30,02:15,52.6,,43.3,70.7,0.0,SW@9.0,12.4,,76.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:22.600314
2011-06-30,02:30,52.4,,43.3,71.1,0.0,SW@9.5,13.2,,76.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:22.600314
2011-06-30,02:45,52.2,,42.9,70.5,0.0,SW@8.3,12.1,,76.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:22.600314
2011-06-30,03:00,51.6,,42.6,71.3,0.0,SW@8.1,11.7,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:03:22.600314
