Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-04-25,00:15,42.7,,27.9,55.6,0.0,SW@13.5,19.2,,52.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,00:30,41.3,,28.5,60.1,0.0,SW@9.2,12.8,,52.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,00:45,40.9,,28.6,61.3,0.0,SW@10.9,15.7,,52.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,01:00,40.1,,28.9,63.8,0.0,SW@9.5,12.8,,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,01:15,39.6,,29.0,65.6,0.0,SW@7.5,11.4,,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,01:30,36.3,,29.5,76.2,0.01,S@4.7,6.0,,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,01:45,35.8,,29.8,78.7,0.02,S@5.2,6.4,,52.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,02:00,37.3,,30.2,75.2,0.01,S@6.2,9.2,,52.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,02:15,37.7,,30.7,75.6,0.01,S@7.8,9.9,,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,02:30,36.4,,30.9,80.3,0.04,SW@6.1,8.2,,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,02:45,35.3,,30.7,83.3,0.12,S@5.2,7.4,,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,03:00,35.2,,30.7,83.4,0.16,S@6.1,8.2,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,03:15,34.8,,30.5,84.3,0.17,S@5.5,7.4,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,03:30,34.4,,30.6,86.1,0.23,S@5.5,6.4,,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,03:45,35.7,,31.2,83.7,0.16,SW@5.7,7.1,,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,04:00,36.0,,31.3,82.9,0.11,S@5.2,7.4,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,04:15,34.6,,30.8,85.8,0.26,S@4.4,5.3,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,04:30,34.1,,30.4,86.2,0.4,S@4.3,6.0,,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,04:45,33.9,,30.0,85.4,0.41,S@4.0,5.3,,51.6,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,05:00,33.2,,29.6,86.2,0.44,S@5.1,6.0,,51.5,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,05:15,32.7,,29.5,87.9,0.5,S@4.5,6.0,,51.5,0.0,22,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,05:30,33.6,,30.0,86.7,0.41,S@4.9,6.0,,51.4,0.0,48,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,05:45,34.8,,30.9,85.6,0.21,SW@5.3,7.1,,51.4,0.0,80,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,06:00,35.6,,31.3,84.1,0.09,SW@4.4,6.4,,51.3,0.0,114,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,06:15,36.8,,31.8,81.9,0.03,S@5.6,7.1,,51.2,0.0,150,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,06:30,38.6,,32.3,78.0,0.01,S@5.7,7.4,,51.2,0.0,189,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,06:45,39.9,,32.0,73.0,0.0,S@7.0,9.2,,51.1,0.0,229,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,07:00,41.0,,31.5,68.6,0.0,S@7.8,9.9,,51.1,0.0,277,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,07:15,42.0,,30.9,64.4,0.0,S@8.3,10.7,,51.0,0.0,320,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,07:30,42.8,,30.9,62.5,0.0,S@8.8,11.7,,51.0,0.0,359,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,07:45,43.4,,30.9,61.1,0.0,S@9.2,11.7,,50.9,0.0,400,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,08:00,44.5,,30.7,58.1,0.0,S@9.0,13.2,,50.8,0.0,451,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,08:15,45.8,,30.3,54.5,0.0,SW@7.4,12.4,,50.8,0.0,491,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,08:30,46.9,,29.5,50.5,0.0,SW@8.5,12.8,,50.7,0.0,530,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,08:45,47.8,,26.8,43.7,0.0,W@9.3,14.6,,50.6,0.0,564,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,09:00,48.3,,26.8,42.9,0.0,W@10.3,16.7,,50.6,0.0,601,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,09:15,48.7,,27.1,42.8,0.0,W@11.2,16.0,,50.5,0.0,635,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,09:30,49.4,,27.0,41.5,0.0,W@10.4,15.7,,50.5,0.0,668,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,09:45,49.8,,26.7,40.5,0.0,W@9.9,16.7,,50.4,0.0,703,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,10:00,49.9,,26.9,40.6,0.0,SW@9.4,15.0,,50.3,0.0,731,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,10:15,49.9,,25.3,37.9,0.0,SW@7.7,13.9,,50.3,0.0,759,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,10:30,50.9,,25.1,36.2,0.0,SW@6.7,11.4,,50.3,0.0,782,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,10:45,51.3,,24.7,35.2,0.0,SW@6.7,12.1,,50.2,0.0,801,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,11:00,52.3,,24.1,33.2,0.0,W@6.6,12.8,,50.2,0.0,796,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,11:15,52.4,,24.9,34.0,0.0,W@7.2,14.6,,50.2,0.0,834,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,11:30,52.9,,25.0,33.6,0.0,W@7.9,15.3,,50.2,0.0,877,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,11:45,53.0,,24.7,32.9,0.0,W@7.6,13.2,,50.2,0.0,698,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,12:00,52.2,,24.6,33.8,0.0,SW@4.6,8.9,,50.2,0.0,612,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,12:15,53.4,,25.1,33.2,0.0,S@6.5,12.1,,50.3,0.0,870,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,12:30,53.9,,25.7,33.3,0.0,S@7.1,16.7,,50.3,0.0,872,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
2008-04-25,12:45,54.5,,26.0,33.0,0.0,S@7.5,12.8,,50.3,0.0,861,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:34:04.855662
