Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-22,04:15,51.9,51.9,51.7,99.3,0.39,SW@2.9,4.9,65.5,66.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,04:30,51.6,51.6,51.5,99.3,0.33,SW@3.1,5.3,65.3,66.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,04:45,50.3,50.3,50.2,99.4,0.4,SW@2.8,4.9,65.2,66.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,05:00,50.0,50.0,49.9,99.4,0.43,S@3.8,7.1,65.0,66.7,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,05:15,49.8,49.8,49.7,99.4,0.46,S@3.7,5.3,64.9,66.6,0.0,10,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,05:30,49.8,49.8,49.7,99.4,0.47,S@3.8,5.3,64.8,66.5,0.0,28,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,05:45,49.8,49.7,49.7,99.4,0.45,S@4.6,7.1,64.6,66.4,0.0,52,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,06:00,50.1,50.0,50.0,99.4,0.4,S@5.4,8.2,64.5,66.3,0.0,76,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,06:15,50.4,50.2,50.2,99.4,0.37,S@5.2,7.8,64.4,66.2,0.0,102,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,06:30,51.2,51.1,51.0,99.4,0.36,S@5.3,8.2,64.3,66.1,0.0,147,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,06:45,52.3,52.3,52.2,99.4,0.3,S@5.9,9.9,64.2,66.0,0.0,177,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,07:00,52.9,52.8,52.8,99.4,0.27,S@5.8,9.2,64.1,65.9,0.0,202,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,07:15,53.5,53.3,53.3,99.4,0.26,S@5.7,7.8,64.1,65.9,0.0,195,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,07:30,54.6,54.5,54.5,99.4,0.23,S@6.2,9.2,64.0,65.8,0.0,265,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,07:45,55.9,55.7,55.8,99.4,0.16,S@6.1,8.9,64.0,65.7,0.0,290,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,08:00,56.8,56.7,56.7,99.4,0.11,S@6.6,10.3,64.0,65.6,0.0,302,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,08:15,58.5,58.3,58.3,99.3,0.09,S@6.4,9.2,64.0,65.6,0.0,414,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,08:30,60.1,59.9,59.9,99.1,0.01,SW@7.0,9.9,64.0,65.5,0.0,459,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,08:45,61.4,61.2,59.7,93.8,0.0,SW@6.8,9.9,64.0,65.5,0.0,391,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,09:00,62.2,62.0,58.8,88.5,0.0,SW@7.8,11.0,64.0,65.4,0.0,437,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,09:15,63.1,62.8,59.3,87.4,0.0,SW@8.1,11.7,64.1,65.4,0.0,577,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,09:30,64.3,64.0,58.4,81.2,0.0,SW@8.3,11.7,64.2,65.3,0.0,593,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,09:45,65.3,65.1,59.2,80.7,0.0,SW@8.5,13.2,64.2,65.3,0.0,617,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,10:00,66.2,66.1,58.8,77.0,0.0,SW@9.3,13.2,64.3,65.3,0.0,664,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,10:15,66.9,66.7,58.0,73.0,0.0,SW@8.9,13.5,64.4,65.3,0.0,644,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,10:30,67.9,67.6,58.0,70.6,0.0,SW@9.5,15.7,64.6,65.2,0.0,800,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,10:45,68.6,68.4,57.2,66.8,0.0,SW@9.6,14.2,64.7,65.2,0.0,871,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,11:00,68.9,68.6,57.0,65.8,0.0,SW@9.9,16.0,64.9,65.2,0.0,745,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,11:15,68.4,68.2,57.4,67.8,0.0,SW@9.1,13.9,65.1,65.3,0.0,697,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,11:30,69.8,69.6,57.8,65.7,0.0,SW@10.1,16.0,65.2,65.3,0.0,880,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,11:45,70.3,70.1,57.7,64.2,0.0,SW@9.4,15.7,65.4,65.3,0.0,834,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,12:00,70.9,70.7,56.6,60.4,0.0,SW@9.5,15.0,65.6,65.3,0.0,801,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,12:15,71.2,71.0,55.1,56.6,0.0,SW@9.7,16.0,65.9,65.4,0.0,769,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,12:30,71.7,71.5,55.6,56.8,0.0,SW@9.1,14.2,66.1,65.4,0.0,789,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,12:45,71.6,71.4,54.3,54.4,0.0,SW@9.4,15.3,66.3,65.5,0.0,743,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,13:00,71.8,71.6,55.2,55.7,0.0,SW@9.3,17.1,66.6,65.6,0.0,713,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,13:15,71.5,71.3,56.0,57.9,0.0,SW@8.2,12.8,66.9,65.6,0.0,442,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,13:30,71.9,71.6,56.4,58.0,0.0,SW@7.6,12.1,67.2,65.7,0.0,657,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,13:45,72.2,71.9,56.7,58.1,0.0,SW@8.4,14.2,67.6,65.8,0.0,586,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,14:00,71.8,71.5,55.5,56.4,0.0,SW@7.9,11.7,67.9,65.9,0.0,545,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,14:15,73.0,72.7,55.2,53.6,0.0,SW@7.3,12.8,68.2,66.0,0.0,706,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,14:30,74.3,74.0,54.4,49.9,0.0,SW@7.0,11.7,68.5,66.1,0.0,904,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,14:45,75.5,75.1,54.8,48.7,0.0,SW@6.4,9.2,68.8,66.2,0.0,922,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,15:00,74.5,74.2,55.0,50.5,0.0,S@8.0,13.2,69.1,66.3,0.0,859,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,15:15,75.2,75.0,52.9,45.7,0.0,S@5.6,12.1,69.5,66.4,0.0,826,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,15:30,75.9,75.5,53.7,45.9,0.0,SW@5.4,10.3,69.9,66.5,0.0,798,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,15:45,75.7,75.3,52.7,44.8,0.0,SW@5.6,10.3,70.4,66.6,0.0,713,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,16:00,76.5,76.1,51.9,42.3,0.0,SW@5.7,12.4,70.9,66.7,0.0,783,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,16:15,76.4,76.1,50.6,40.3,0.0,SW@5.8,12.8,71.4,66.9,0.0,706,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,16:30,76.7,76.4,51.9,41.9,0.0,S@6.1,10.7,71.8,67.0,0.0,688,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,16:45,76.1,75.8,53.9,46.1,0.0,S@7.0,11.4,72.2,67.1,0.0,514,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,17:00,75.3,75.0,52.5,45.0,0.0,S@4.9,9.9,72.6,67.3,0.0,316,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,17:15,76.5,76.2,51.1,40.9,0.0,SW@5.6,13.2,72.8,67.5,0.0,453,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,17:30,77.1,76.9,49.7,38.0,0.0,SW@5.7,9.2,73.0,67.7,0.0,382,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,17:45,75.7,75.5,51.8,43.3,0.0,SW@7.1,12.1,73.2,67.8,0.0,300,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,18:00,74.8,74.6,55.1,50.2,0.0,SW@7.3,11.4,73.2,68.0,0.0,282,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,18:15,75.2,75.0,54.8,49.1,0.0,S@7.8,12.1,73.3,68.1,0.0,348,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,18:30,75.6,75.3,55.4,49.4,0.0,S@7.7,12.4,73.3,68.3,0.0,463,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,18:45,75.9,75.5,53.8,46.3,0.0,S@8.0,13.5,73.3,68.4,0.0,395,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,19:00,75.0,74.7,53.0,46.3,0.0,SW@8.0,12.1,73.3,68.6,0.0,280,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,19:15,74.5,74.2,54.8,50.3,0.0,S@6.7,10.7,73.3,68.7,0.0,241,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,19:30,74.6,74.3,55.0,50.4,0.0,SW@5.7,10.3,73.3,68.8,0.0,214,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,19:45,75.0,74.8,51.4,43.5,0.0,NW@8.5,16.4,73.3,68.9,0.0,168,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,20:00,73.2,73.0,50.4,44.7,0.0,W@10.5,14.6,73.2,69.0,0.0,91,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,20:15,71.4,71.2,51.1,48.6,0.0,W@8.7,15.3,73.2,69.1,0.0,88,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,20:30,69.5,69.4,51.8,53.1,0.0,W@8.4,12.1,73.0,69.2,0.0,59,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,20:45,67.6,67.5,53.1,59.6,0.0,W@5.7,8.9,72.9,69.3,0.0,30,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,21:00,66.1,66.1,53.0,62.6,0.0,NW@6.2,9.6,72.8,69.3,0.0,10,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,21:15,66.6,66.6,49.2,53.5,0.0,NW@6.7,10.7,72.6,69.4,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,21:30,66.3,66.3,47.0,49.8,0.0,NW@6.1,11.0,72.4,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,21:45,61.4,61.4,55.9,81.8,0.0,NW@2.9,6.4,72.2,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,22:00,58.9,58.9,57.5,94.8,0.0,W@5.1,7.1,72.0,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,22:15,58.3,58.2,57.2,96.1,0.04,W@4.1,6.0,71.8,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,22:30,59.1,59.1,55.3,87.0,0.01,W@6.9,11.0,71.5,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,22:45,59.2,59.2,54.2,83.3,0.0,W@7.4,10.7,71.3,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,23:00,58.9,58.8,53.8,83.2,0.0,W@7.4,11.4,71.0,69.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,23:15,57.4,57.4,55.0,91.7,0.0,W@7.2,9.9,70.8,69.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,23:30,57.4,57.4,54.4,89.9,0.0,NW@7.4,10.7,70.5,69.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,23:45,56.8,56.8,54.5,92.0,0.0,NW@6.7,9.6,70.3,69.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-22,24:00,56.3,56.3,54.4,93.1,0.02,NW@5.4,8.2,70.1,69.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,00:15,56.0,55.9,54.1,93.4,0.04,W@5.8,9.6,69.8,69.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,00:30,55.4,55.4,53.9,94.6,0.04,NW@5.7,8.2,69.6,69.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,00:45,56.1,56.1,52.8,88.7,0.01,NW@6.8,11.0,69.4,68.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,01:00,56.4,56.4,52.0,85.1,0.0,NW@6.8,10.3,69.2,68.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,01:15,55.1,55.0,53.5,94.3,0.03,NW@6.2,9.2,69.0,68.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,01:30,53.4,53.3,53.2,99.3,0.19,W@3.6,8.2,68.8,68.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,01:45,52.9,52.9,52.7,99.4,0.3,N@0.0,0.0,68.6,68.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,02:00,52.5,52.4,52.3,99.4,0.34,N@0.0,0.0,68.4,68.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,02:15,51.8,51.7,51.6,99.4,0.48,N@0.0,0.0,68.2,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,02:30,50.8,50.7,50.7,99.4,0.63,N@0.0,0.0,68.1,68.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,02:45,50.1,50.0,50.0,99.5,0.75,N@0.0,0.0,67.9,68.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,03:00,49.8,49.7,49.7,99.5,0.81,N@0.0,0.0,67.7,68.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,03:15,49.7,49.6,49.6,99.5,0.83,N@0.0,0.0,67.5,68.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,03:30,49.9,49.8,49.7,99.5,0.84,N@0.0,0.0,67.3,67.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,03:45,49.9,49.8,49.7,99.5,0.84,N@0.0,0.0,67.2,67.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,04:00,50.5,50.4,50.3,99.5,0.82,N@0.0,0.0,67.0,67.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,04:15,50.4,50.3,50.3,99.5,0.8,N@0.0,0.0,66.8,67.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,04:30,50.4,50.3,50.3,99.5,0.81,N@0.0,0.0,66.6,67.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,04:45,50.5,50.5,50.4,99.5,0.8,N@0.0,0.0,66.5,67.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,05:00,50.3,50.3,50.2,99.5,0.81,N@0.0,0.0,66.3,67.4,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,05:15,50.2,50.1,50.1,99.5,0.82,N@0.0,0.0,66.2,67.3,0.0,11,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,05:30,50.7,50.7,50.6,99.5,0.79,N@0.0,0.0,66.0,67.2,0.0,20,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,05:45,50.3,50.3,50.2,99.5,0.79,N@0.0,0.0,65.9,67.1,0.0,29,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,06:00,51.1,51.0,50.9,99.5,0.79,N@0.0,0.0,65.7,67.0,0.0,52,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,06:15,51.7,51.6,51.6,99.5,0.76,N@0.0,0.0,65.6,66.9,0.0,66,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,06:30,52.4,52.4,52.3,99.5,0.73,N@0.0,0.0,65.5,66.8,0.0,117,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,06:45,54.5,54.5,54.4,99.4,0.52,N@0.0,0.0,65.4,66.7,0.0,189,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,07:00,56.7,56.7,56.5,99.4,0.3,N@0.0,0.0,65.3,66.7,0.0,257,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,07:15,57.2,57.1,57.0,99.3,0.15,W@3.5,8.5,65.2,66.6,0.0,166,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,07:30,57.0,56.9,56.8,99.4,0.14,W@5.7,8.9,65.1,66.5,0.0,174,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,07:45,57.6,57.5,57.5,99.3,0.12,W@6.0,8.9,65.1,66.4,0.0,234,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,08:00,59.8,59.6,59.6,99.1,0.05,W@6.7,10.7,65.0,66.3,0.0,361,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,08:15,61.2,61.0,60.3,96.8,0.0,W@7.2,11.4,65.0,66.2,0.0,413,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,08:30,62.3,62.2,60.3,93.1,0.0,W@7.2,10.3,65.0,66.2,0.0,444,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,08:45,63.7,63.5,59.4,85.7,0.0,W@7.0,9.6,65.0,66.1,0.0,440,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,09:00,64.9,64.7,57.8,77.8,0.0,W@7.7,11.7,65.0,66.1,0.0,558,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,09:15,66.8,66.6,56.5,69.5,0.0,W@6.3,9.6,65.1,66.0,0.0,600,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
2019-06-23,09:30,67.4,67.1,54.5,63.3,0.0,W@7.4,11.7,65.1,66.0,0.0,660,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:40:53.330117
