Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-12,09:30,25.0,24.8,23.9,99.7,0.21,SW@5.3,7.4,33.0,33.8,0.0,200,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,09:45,25.3,25.1,24.2,99.7,0.15,SW@4.1,7.1,33.0,33.8,0.0,217,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,10:00,25.9,25.7,24.9,99.7,0.17,SW@1.5,7.8,33.0,33.8,0.0,350,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,10:15,26.1,25.9,25.1,99.7,0.18,SW@5.1,9.6,33.0,33.8,0.0,351,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,10:30,26.5,26.4,25.5,99.7,0.17,SW@6.3,8.5,33.0,33.8,0.0,377,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,10:45,27.0,26.9,26.1,99.7,0.51,SW@5.5,7.8,33.0,33.8,0.0,399,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,11:00,27.3,27.2,26.5,99.7,0.6,SW@6.3,8.9,33.0,33.8,0.0,404,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,11:15,27.4,27.3,26.6,99.7,0.47,SW@6.8,8.9,33.0,33.8,0.0,377,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,11:30,27.9,27.6,27.1,99.7,0.58,S@5.4,7.4,33.0,33.8,0.0,398,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,11:45,28.5,28.2,27.8,99.6,0.82,SW@5.4,7.8,33.0,33.8,0.01,465,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,12:00,29.0,28.6,28.3,99.6,0.87,SW@5.5,7.4,33.0,33.8,0.0,564,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,12:15,29.2,28.6,28.6,99.6,0.85,S@6.2,8.2,33.0,33.8,0.0,513,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,12:30,29.4,28.8,28.8,99.6,0.77,S@7.5,9.6,33.0,33.8,0.01,537,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,12:45,29.5,29.0,28.9,99.6,0.73,S@6.9,8.9,33.0,33.8,0.01,459,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,13:00,29.3,28.9,28.7,99.6,0.43,S@7.3,9.2,33.0,33.8,0.0,410,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,13:15,29.4,28.9,28.8,99.6,0.34,S@7.4,9.9,33.0,33.8,0.0,456,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,13:30,29.9,29.3,29.3,99.6,0.71,S@6.7,8.9,33.0,33.8,0.01,507,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,13:45,30.4,29.8,29.9,99.5,0.87,S@6.5,8.9,33.0,33.8,0.0,552,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,14:00,31.1,30.4,30.7,99.5,0.68,S@4.9,6.7,33.0,33.8,0.01,553,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,14:15,31.0,30.5,30.7,99.5,0.03,S@6.0,7.4,33.0,33.8,0.0,558,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,14:30,31.3,30.8,31.0,99.4,0.0,S@5.7,8.5,33.0,33.8,0.01,554,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,14:45,31.6,31.0,31.3,99.4,0.0,S@6.1,7.1,33.0,33.8,0.0,572,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,15:00,32.6,31.9,32.5,99.4,0.0,S@6.1,7.4,33.0,33.8,0.01,694,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,15:15,32.7,32.0,32.6,99.4,0.0,SE@6.7,9.6,33.0,33.8,0.0,611,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,15:30,32.6,32.0,32.5,99.5,0.0,SE@6.0,8.5,33.0,33.8,0.0,504,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,15:45,32.0,31.5,31.9,99.5,0.0,SE@6.6,9.6,33.0,33.8,0.01,397,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,16:00,31.2,30.7,30.8,99.6,0.0,SE@8.2,11.4,33.0,33.8,0.0,346,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,16:15,30.9,30.6,30.6,99.6,0.0,SE@7.8,9.6,33.0,33.8,0.01,317,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,16:30,30.9,30.6,30.5,99.6,0.0,SE@7.8,11.0,33.0,33.8,0.0,261,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,16:45,30.6,30.4,30.2,99.6,0.05,SE@8.5,10.7,33.0,33.8,0.0,176,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,17:00,31.1,30.8,30.8,99.6,0.0,SE@7.2,9.6,33.0,33.8,0.0,265,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,17:15,31.5,31.2,31.2,99.6,0.0,SE@7.8,9.9,33.0,33.8,0.01,267,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,17:30,31.3,31.0,31.0,99.6,0.03,SE@7.6,9.6,33.0,33.8,0.0,207,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,17:45,31.2,31.0,30.9,99.6,0.06,SE@7.8,9.6,33.0,33.8,0.0,175,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,18:00,31.7,31.5,31.4,99.6,0.06,SE@7.2,9.6,33.0,33.8,0.0,181,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,18:15,31.9,31.7,31.7,99.6,0.05,SE@6.3,8.2,33.0,33.8,0.01,156,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,18:30,31.6,31.5,31.4,99.6,0.08,SE@5.6,7.1,33.0,33.8,0.0,84,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,18:45,31.4,31.2,31.1,99.6,0.1,SE@3.8,6.0,33.0,33.8,0.0,54,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,19:00,30.8,30.7,30.4,99.7,0.15,E@2.5,5.3,33.0,33.8,0.0,20,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,19:15,30.5,30.5,30.1,99.7,0.23,SE@4.6,6.0,33.0,33.8,0.01,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,19:30,30.5,30.5,30.0,99.7,0.25,E@4.9,6.4,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,19:45,30.6,30.6,30.2,99.7,0.25,SE@5.1,6.7,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,20:00,30.7,30.7,30.4,99.7,0.25,SE@4.8,6.0,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,20:15,30.4,30.4,30.0,99.7,0.27,SE@3.4,4.6,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,20:30,30.3,30.3,29.9,99.7,0.32,SE@4.6,6.4,33.0,33.8,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,20:45,29.4,29.3,28.8,99.7,0.43,SE@4.6,5.3,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,21:00,28.6,28.6,27.9,99.7,0.51,SE@4.4,5.3,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,21:15,28.5,28.5,27.8,99.7,0.45,SE@4.5,5.3,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,21:30,27.9,27.9,27.1,99.7,0.41,SE@4.7,5.7,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,21:45,27.6,27.7,26.8,99.7,0.38,SE@4.6,6.0,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,22:00,26.5,26.5,25.6,99.7,0.31,SE@4.7,6.0,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,22:15,27.4,27.4,26.5,99.7,0.36,SE@5.4,6.4,33.0,33.8,0.01,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,22:30,27.5,27.6,26.7,99.7,0.36,SE@5.2,6.0,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,22:45,27.0,26.9,26.1,99.7,0.33,SE@4.4,5.7,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,23:00,27.4,27.4,26.6,99.7,0.34,SE@4.5,5.7,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,23:15,27.1,27.0,26.2,99.7,0.32,S@4.7,7.8,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,23:30,25.9,25.8,24.8,99.7,0.26,S@3.9,4.6,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,23:45,25.9,25.9,24.9,99.7,0.26,S@3.6,4.2,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-12,24:00,25.4,25.3,24.3,99.7,0.26,S@5.0,6.0,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,00:15,26.7,26.7,25.8,99.7,0.32,S@5.1,6.0,32.9,33.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,00:30,26.8,26.8,25.9,99.7,0.32,S@5.0,5.7,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,00:45,27.2,27.2,26.3,99.7,0.33,S@5.3,6.0,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,01:00,27.3,27.3,26.4,99.6,0.32,S@4.9,6.0,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,01:15,27.5,27.4,26.6,99.6,0.31,S@4.5,6.0,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,01:30,27.5,27.4,26.6,99.6,0.3,S@5.4,6.0,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,01:45,27.3,27.2,26.4,99.6,0.28,S@4.9,6.0,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,02:00,27.9,27.8,27.1,99.5,0.27,S@4.4,5.3,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,02:15,28.0,28.0,27.2,99.5,0.25,SW@4.3,4.9,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,02:30,29.1,29.2,28.5,99.5,0.26,SW@4.7,5.7,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,02:45,29.8,29.7,29.2,99.4,0.23,SW@4.5,5.3,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,03:00,29.2,29.1,28.6,99.5,0.19,S@3.9,5.3,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,03:15,28.3,28.2,27.5,99.5,0.17,S@4.0,5.7,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,03:30,28.2,28.2,27.5,99.5,0.18,S@3.5,4.9,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,03:45,28.1,28.0,27.3,99.5,0.16,S@4.0,4.6,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,04:00,29.3,29.2,28.6,99.4,0.14,SW@1.7,3.9,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,04:15,27.9,27.8,27.1,99.5,0.18,N@0.0,0.0,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,04:30,26.9,26.8,25.9,99.6,0.2,S@0.3,3.1,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,04:45,28.0,27.9,27.2,99.5,0.21,N@0.0,0.0,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,05:00,26.7,26.6,25.8,99.5,0.19,SW@1.9,4.6,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,05:15,26.7,26.7,25.7,99.5,0.14,W@4.5,8.2,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,05:30,28.1,28.2,27.3,99.3,0.07,W@5.0,6.7,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,05:45,29.8,29.8,29.1,99.3,0.01,SW@5.0,6.4,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,06:00,29.5,29.6,28.9,99.3,0.0,SW@5.3,6.7,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,06:15,29.4,29.5,28.8,99.3,0.0,SW@5.7,6.7,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,06:30,28.7,28.7,27.9,99.3,0.0,W@4.5,8.2,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,06:45,28.0,27.9,27.1,99.3,0.0,SW@2.1,4.2,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,07:00,24.5,24.5,23.3,99.4,0.04,NE@1.9,4.6,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,07:15,26.9,26.9,26.0,99.4,0.02,W@1.3,4.6,33.0,33.8,0.0,3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,07:30,27.5,27.5,26.6,99.3,0.0,W@0.5,4.2,33.0,33.8,0.0,19,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,07:45,27.4,27.2,26.4,99.3,0.0,SW@0.8,5.7,33.0,33.8,0.0,52,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,08:00,27.3,27.3,26.4,99.3,0.0,W@4.7,5.7,33.0,33.8,0.0,86,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,08:15,28.3,28.2,27.5,99.2,0.0,W@4.8,7.1,33.0,33.8,0.0,125,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,08:30,29.3,29.1,28.5,98.8,0.0,SW@5.4,7.1,33.0,33.8,0.0,167,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,08:45,27.4,27.3,26.4,99.1,0.0,SW@2.6,5.3,33.0,33.8,0.0,211,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,09:00,28.7,28.4,27.9,99.3,0.0,W@4.3,4.9,33.0,33.8,0.01,256,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,09:15,30.7,30.5,29.5,96.2,0.0,W@5.2,6.7,33.0,33.8,0.0,301,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
2019-03-13,09:30,32.5,32.2,30.2,91.3,0.0,SW@5.0,7.4,33.0,33.8,0.0,345,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:44.724488
