Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-11,00:15,42.7,42.6,36.1,77.1,0.0,SE@9.6,15.0,33.3,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:14:27.499402
2014-01-11,00:30,43.9,43.8,35.8,73.1,0.0,S@11.0,17.5,33.3,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:14:27.499402
2014-01-11,00:45,43.4,43.1,35.8,74.3,0.0,S@11.8,19.2,33.4,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:14:27.499402
2014-01-11,01:00,43.2,43.1,35.8,74.9,0.0,S@14.6,22.8,33.4,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:14:27.499402
2014-01-11,01:15,44.7,44.7,35.8,70.8,0.0,S@20.2,25.7,33.5,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:14:27.499402
2014-01-11,01:30,45.0,44.8,36.0,70.5,0.0,S@15.3,22.1,33.7,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:14:27.499402
2014-01-11,01:45,45.4,45.2,35.9,69.2,0.0,S@19.4,25.0,34.0,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:14:27.499402
2014-01-11,02:00,45.5,45.3,35.9,68.9,0.0,S@16.6,22.8,34.2,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:14:27.499402
2014-01-11,02:15,45.7,45.5,35.8,68.2,0.0,S@17.2,21.8,34.3,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:14:27.499402
2014-01-11,02:30,45.3,45.1,35.9,69.6,0.0,S@15.3,20.7,34.4,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:14:27.499402
2014-01-11,02:45,45.7,45.5,35.8,68.1,0.0,S@16.8,22.1,34.4,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:14:27.499402
2014-01-11,03:00,46.1,45.9,35.6,66.8,0.0,S@9.8,15.7,34.4,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:14:27.499402
2014-01-11,03:15,45.0,44.7,36.0,70.5,0.0,SE@7.6,11.0,34.4,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:14:27.499402
2014-01-11,03:30,45.2,45.0,35.9,69.7,0.0,S@8.3,15.7,34.3,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:14:27.499402
2014-01-11,03:45,47.1,47.1,36.8,67.3,0.0,S@14.0,20.3,34.2,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:14:27.499402
2014-01-11,04:00,47.1,46.8,36.7,67.1,0.0,S@18.6,26.4,34.4,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:14:27.499402
2014-01-11,04:15,47.6,47.5,37.3,67.3,0.0,S@22.6,30.3,34.7,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:14:27.499402
2014-01-11,04:30,48.3,48.2,37.6,66.2,0.0,S@26.0,33.6,35.1,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:14:27.499402
2014-01-11,04:45,47.9,47.6,37.5,67.1,0.0,S@22.9,31.1,35.5,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:14:27.499402
2014-01-11,05:00,47.3,47.1,37.6,68.7,0.0,S@22.1,28.6,35.6,31.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:14:27.499402
2014-01-11,05:15,47.5,47.3,37.8,68.8,0.0,S@19.8,26.0,35.7,31.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:14:27.499402
2014-01-11,05:30,47.1,46.8,37.9,70.3,0.0,S@18.8,26.0,35.8,31.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:14:27.499402
