Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-18,00:15,42.8,42.9,33.1,68.4,0.0,E@4.3,6.0,,56.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,00:30,43.0,43.1,33.0,67.3,0.0,E@4.8,7.1,,56.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,00:45,42.3,42.4,33.0,69.2,0.0,E@5.4,7.8,,56.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,01:00,42.6,42.7,32.9,68.1,0.0,E@4.3,6.7,,56.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,01:15,42.3,42.2,32.9,69.0,0.0,E@4.4,5.3,,56.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,01:30,42.2,42.4,33.1,69.9,0.0,E@5.0,6.0,,56.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,01:45,42.7,42.8,33.2,68.8,0.0,E@5.5,7.4,,56.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,02:00,42.4,42.5,33.2,69.4,0.0,E@5.0,6.4,,56.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,02:15,42.5,42.6,33.6,70.4,0.0,E@4.0,5.7,,55.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,02:30,43.4,43.5,34.0,69.3,0.0,E@4.2,5.3,,55.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,02:45,42.8,42.7,33.8,70.3,0.0,E@4.4,5.3,,55.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,03:00,42.2,42.2,33.6,71.4,0.0,E@5.2,6.7,,55.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,03:15,41.1,41.0,33.6,74.5,0.0,NE@4.9,6.7,,55.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,03:30,40.0,40.1,33.6,77.6,0.0,NE@4.8,6.0,,55.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,03:45,40.3,40.4,33.3,76.0,0.0,NE@5.4,6.7,,55.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,04:00,40.1,40.2,33.1,75.7,0.0,E@4.8,6.0,,55.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,04:15,39.7,39.7,32.9,76.5,0.0,E@3.8,5.3,,55.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,04:30,39.4,39.5,33.1,77.9,0.0,NE@4.2,5.3,,55.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,04:45,39.9,39.9,33.2,76.7,0.0,NE@4.7,6.0,,55.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,05:00,38.4,38.3,32.8,80.1,0.0,NE@5.2,7.1,,55.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,05:15,38.0,38.1,32.9,81.7,0.0,NE@6.3,8.5,,55.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,05:30,37.9,37.9,32.6,81.1,0.0,NE@5.0,6.4,,55.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,05:45,37.2,37.2,32.3,82.3,0.0,E@3.8,4.6,,55.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,06:00,37.2,37.3,32.3,82.3,0.0,E@4.0,5.7,,55.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,06:15,37.5,37.6,32.3,81.2,0.0,E@5.0,6.4,,55.2,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,06:30,37.0,37.0,31.9,81.6,0.0,E@4.1,5.3,,55.1,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,06:45,37.4,37.4,32.2,81.4,0.0,E@4.2,5.7,,55.0,0.0,33,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,07:00,37.5,37.6,32.4,81.9,0.0,NE@5.2,6.7,,55.0,0.0,60,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,07:15,39.0,39.2,33.2,79.4,0.0,E@6.7,9.9,,54.9,0.0,108,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,07:30,40.4,40.6,33.6,76.3,0.0,E@7.5,9.6,,54.9,0.0,171,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,07:45,42.0,42.0,34.3,74.0,0.0,NE@5.4,8.9,,54.8,0.0,150,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,08:00,41.9,41.7,34.8,75.6,0.0,NE@4.5,6.0,,54.8,0.0,159,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,08:15,42.7,42.7,34.8,73.5,0.0,E@5.4,7.4,,54.7,0.0,232,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,08:30,44.2,44.3,35.1,70.0,0.0,E@6.2,7.4,,54.6,0.0,327,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,08:45,45.8,45.9,35.8,67.8,0.0,E@5.2,7.4,,54.6,0.0,280,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,09:00,47.5,47.5,36.3,65.0,0.0,E@5.0,6.7,,54.5,0.0,345,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,09:15,49.7,49.9,36.9,61.2,0.0,E@2.4,4.9,,54.5,0.0,413,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,09:30,52.1,52.2,37.6,57.5,0.0,NW@0.6,2.1,,54.4,0.0,435,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,09:45,52.1,52.2,38.1,58.6,0.0,NW@2.9,5.3,,54.3,0.0,467,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,10:00,53.1,53.1,37.8,56.0,0.0,N@2.5,4.2,,54.3,0.0,485,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,10:15,53.7,53.8,37.7,54.5,0.0,W@2.2,4.6,,54.2,0.0,491,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,10:30,54.6,54.5,37.1,51.4,0.0,SE@2.9,5.7,,54.2,0.0,386,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,10:45,54.8,54.7,37.4,51.8,0.0,S@3.8,6.7,,54.1,0.0,461,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,11:00,55.0,55.0,38.1,52.7,0.0,SW@3.1,6.7,,54.1,0.0,477,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,11:15,56.3,56.4,37.4,48.9,0.0,SW@2.9,5.3,,54.0,0.0,483,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,11:30,57.5,57.5,36.7,45.6,0.0,S@3.2,7.4,,54.0,0.0,562,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,11:45,58.4,58.4,36.7,44.2,0.0,SE@2.7,7.1,,54.0,0.0,537,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
2012-10-18,12:00,58.5,58.5,37.2,44.9,0.0,SE@4.0,7.4,,54.0,0.0,546,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:39:33.288034
