Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,45.9,45.3,97.7,0.0,0,,E,4.2,5.7,0.0,59.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,00:30,48.6,45.8,90.0,0.0,0,,E,4.3,6.0,0.0,59.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,00:45,48.9,44.8,85.7,0.0,0,,E,4.7,6.4,0.0,59.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,01:00,47.2,45.5,93.7,0.0,0,,NW,3.4,8.9,0.0,59.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,01:15,47.5,44.4,88.9,0.0,0,,N ,2.3,2.8,0.0,59.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,01:30,48.5,43.6,82.8,0.0,0,,NE,3.3,4.9,0.0,59.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,01:45,46.4,45.0,94.7,0.0,0,,E,4.2,4.9,0.0,59.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,02:00,44.3,44.2,99.5,0.0,0,,E,4.2,5.3,0.0,58.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,02:15,44.7,44.6,99.5,0.0,0,,E,4.2,5.3,0.0,58.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,02:30,47.2,47.0,99.4,0.0,0,,E,4.6,4.9,0.0,58.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,02:45,46.5,46.3,99.4,0.0,0,,E,4.4,5.3,0.0,58.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,03:00,45.4,45.3,99.4,0.0,0,,E,4.5,5.3,0.0,58.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,03:15,45.3,45.2,99.5,0.0,0,,SE,4.4,4.9,0.0,58.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,03:30,46.3,46.1,99.4,0.0,0,,SE,4.2,4.6,0.0,58.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,03:45,45.6,45.5,99.4,0.0,0,,E,4.0,5.3,0.0,58.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,04:00,42.9,42.8,99.5,0.0,0,,E,3.9,4.6,0.03,58.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,04:15,41.1,41.0,99.6,0.0,4,,E,4.6,5.3,0.08,58.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,04:30,41.0,40.9,99.6,0.0,12,,E,4.7,5.7,0.1,58.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,04:45,41.5,41.4,99.6,0.0,21,,E,5.0,6.0,0.09,58.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,05:00,42.6,42.5,99.6,0.0,56,,E,3.9,4.9,0.04,57.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,05:15,44.3,44.2,99.6,0.0,115,,E,4.3,6.0,0.0,57.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,05:30,45.6,45.5,99.6,0.0,107,,E,3.9,5.7,0.0,57.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,05:45,46.8,46.7,99.5,0.0,119,,SE,4.3,6.7,0.0,57.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,06:00,48.2,48.1,99.5,0.0,129,,SE,3.4,5.3,0.0,57.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,06:15,50.4,50.3,99.5,0.0,259,,SE,5.4,9.2,0.0,57.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,06:30,51.9,51.8,99.4,0.0,338,,SE,6.2,8.9,0.0,57.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,06:45,52.8,52.7,99.4,0.0,293,,SE,5.9,8.5,0.0,57.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,07:00,52.5,52.3,99.4,0.0,233,,SE,6.1,9.2,0.0,57.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,07:15,53.3,53.1,99.4,0.0,411,,SE,6.6,9.2,0.0,57.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,07:30,55.1,54.9,99.3,0.0,508,,SE,6.5,9.2,0.0,57.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,07:45,56.2,55.9,98.7,0.0,543,,S,5.9,8.5,0.0,57.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,08:00,57.2,56.6,97.6,0.0,552,,S,5.9,8.9,0.0,57.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,08:15,57.9,56.5,94.8,0.0,609,,S,5.9,8.2,0.0,57.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,08:30,58.8,55.6,89.1,0.0,629,,S,6.0,8.5,0.0,57.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,08:45,60.2,55.7,84.8,0.0,675,,S,5.3,9.2,0.0,57.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,09:00,60.9,55.6,82.5,0.0,724,,S,5.7,8.2,0.0,57.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,09:15,61.6,53.1,73.5,0.0,752,,S,6.4,10.3,0.0,57.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,09:30,62.7,54.2,73.6,0.0,785,,S,5.5,8.9,0.0,57.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,09:45,63.4,53.1,69.0,0.0,812,,S,5.7,9.9,0.0,57.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,10:00,64.5,49.6,58.4,0.0,834,,S,6.0,8.9,0.0,57.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,10:15,65.3,47.2,51.9,0.0,869,,S,5.7,9.9,0.0,57.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,10:30,66.1,47.8,51.7,0.0,883,,S,6.1,12.4,0.0,57.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,10:45,66.9,44.8,44.8,0.0,901,,S,7.9,12.4,0.0,57.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,11:00,67.1,45.4,45.6,0.0,970,,S,6.9,10.3,0.0,57.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,11:15,68.0,44.2,42.1,0.0,933,,S,6.3,12.1,0.0,57.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,11:30,68.6,42.9,39.3,0.0,878,,S,6.8,15.3,0.0,57.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,11:45,69.0,40.9,35.8,0.0,953,,SW,6.3,9.2,0.0,57.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,12:00,69.2,43.4,39.2,0.0,957,,SW,7.2,12.1,0.0,57.6,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,12:15,69.5,42.7,37.9,0.0,971,,S,6.1,9.9,0.0,57.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,12:30,70.3,42.2,36.1,0.0,962,,S,5.9,9.9,0.0,57.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,12:45,70.6,43.1,36.9,0.0,907,,SW,6.0,12.1,0.0,57.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,13:00,71.2,43.6,37.0,0.0,900,,SW,6.4,12.8,0.0,58.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,13:15,71.6,41.5,33.6,0.0,886,,SW,5.7,9.9,0.0,58.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,13:30,71.7,42.6,35.0,0.0,874,,S,5.2,8.9,0.0,58.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,13:45,72.2,39.7,30.7,0.0,858,,S,5.0,9.6,0.0,58.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,14:00,72.0,37.3,28.2,0.0,840,,SW,4.2,7.8,0.0,58.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,14:15,72.9,36.9,26.9,0.0,794,,SW,4.8,9.9,0.0,58.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,14:30,72.5,37.6,28.0,0.0,786,,S,5.3,10.3,0.0,58.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,14:45,73.6,38.1,27.5,0.0,752,,SW,4.4,11.4,0.0,59.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,15:00,73.1,39.6,29.7,0.0,716,,S,4.7,10.3,0.0,59.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,15:15,73.3,39.9,29.8,0.0,688,,SW,4.5,8.9,0.0,59.4,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,15:30,73.0,39.9,30.1,0.0,653,,SE,4.7,7.8,0.0,59.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,15:45,73.4,37.5,27.0,0.0,616,,SW,5.2,8.9,0.0,59.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,16:00,73.4,39.3,29.0,0.0,574,,S,5.4,9.2,0.0,59.9,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,16:15,72.9,41.5,32.2,0.0,537,,S,4.8,7.8,0.0,60.1,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,16:30,72.8,39.9,30.3,0.0,494,,S,5.1,8.9,0.0,60.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,16:45,72.6,40.9,31.8,0.0,418,,S,4.6,9.9,0.0,60.5,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,17:00,73.1,37.7,27.5,0.0,392,,S,4.2,8.2,0.0,60.7,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,17:15,73.1,39.7,29.8,0.0,350,,SE,2.9,4.6,0.0,60.8,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,17:30,72.0,41.3,32.9,0.0,259,,SE,3.6,7.4,0.0,61.0,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,17:45,70.2,44.9,40.1,0.0,224,,S,3.9,6.0,0.0,61.2,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
2020-05-24,18:00,68.5,44.7,42.3,0.0,129,,S,3.7,4.9,0.0,61.3,,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:27:08.926140
