Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-20,00:15,53.0,52.9,43.0,68.5,0.0,NE@5.1,6.0,60.1,61.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,00:30,52.0,51.9,43.3,71.9,0.0,NE@4.3,5.3,59.9,61.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,00:45,51.4,51.3,43.3,73.5,0.0,NE@4.6,5.3,59.6,61.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,01:00,51.8,51.6,42.7,71.0,0.0,NE@5.1,6.0,59.4,61.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,01:15,52.5,52.3,42.4,68.5,0.0,NE@5.3,6.0,59.2,60.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,01:30,52.7,52.5,42.2,67.3,0.0,NE@5.0,5.7,58.9,60.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,01:45,52.1,51.8,42.0,68.4,0.0,NE@4.9,5.7,58.7,60.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,02:00,51.6,51.3,41.5,68.1,0.0,NE@5.3,6.0,58.5,60.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,02:15,50.8,50.6,41.2,69.5,0.0,NE@5.0,6.0,58.3,60.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,02:30,51.5,51.4,40.8,66.7,0.0,NE@5.2,6.0,58.0,60.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,02:45,51.4,51.0,40.9,67.2,0.0,NE@5.0,5.7,57.8,60.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,03:00,50.0,49.7,41.8,73.3,0.0,NE@4.4,5.7,57.6,60.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,03:15,48.1,48.0,41.6,78.0,0.0,NE@3.0,4.2,57.4,60.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,03:30,47.1,47.1,41.2,79.8,0.0,N@1.1,4.6,57.2,60.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,03:45,45.8,45.9,41.0,83.2,0.0,N@1.7,4.2,56.9,60.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,04:00,45.9,46.0,41.1,83.2,0.0,N@4.1,5.7,56.7,60.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,04:15,46.3,46.4,41.0,81.5,0.0,N@2.0,5.3,56.5,60.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,04:30,45.6,45.7,41.1,84.0,0.0,NE@1.0,4.9,56.2,60.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,04:45,45.2,45.2,41.1,85.3,0.0,NE@1.2,5.3,56.0,60.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,05:00,46.3,46.2,41.4,83.0,0.0,NE@4.0,5.7,55.7,60.2,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,05:15,46.1,46.0,41.3,83.2,0.0,NE@4.3,5.7,55.5,60.1,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,05:30,46.0,45.9,41.5,84.1,0.0,N@4.5,5.7,55.3,60.1,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,05:45,47.7,47.4,42.6,82.4,0.0,NE@4.2,4.9,55.1,60.0,0.0,70,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,06:00,47.5,47.7,43.4,85.5,0.0,E@1.0,3.9,55.0,59.9,0.0,103,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,06:15,48.3,48.7,43.9,84.6,0.0,E@0.3,3.1,55.0,59.9,0.0,138,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,06:30,50.8,50.6,44.9,80.3,0.0,N@0.6,4.9,55.0,59.8,0.0,173,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,06:45,53.2,53.5,46.5,77.7,0.0,N@4.7,7.1,55.1,59.7,0.0,207,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,07:00,55.7,55.8,46.9,72.3,0.0,NW@5.1,7.1,55.3,59.6,0.0,254,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
2016-04-20,07:15,57.1,57.2,46.6,67.9,0.0,NW@5.3,6.7,55.5,59.6,0.0,296,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:16:07.351429
