Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-05-17,00:15,53.8,53.6,38.5,56.0,0.0,W@4.1,6.0,,71.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:19.160668
2012-05-17,00:30,52.5,52.2,38.8,59.4,0.0,W@4.0,5.3,,70.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:19.160668
2012-05-17,00:45,50.7,50.7,39.0,64.0,0.0,W@3.9,4.9,,70.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:19.160668
2012-05-17,01:00,50.5,50.6,38.8,63.9,0.0,W@3.8,4.6,,70.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:19.160668
2012-05-17,01:15,49.8,49.6,38.9,66.1,0.0,SW@3.9,4.6,,70.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:19.160668
2012-05-17,01:30,47.9,47.8,39.1,71.4,0.07,SW@4.1,4.9,,70.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:19.160668
2012-05-17,01:45,46.9,46.9,38.9,73.5,0.1,SW@3.8,4.9,,70.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:19.160668
2012-05-17,02:00,46.9,46.9,38.7,73.0,0.1,SW@4.1,4.9,,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:19.160668
2012-05-17,02:15,46.4,46.3,38.7,74.2,0.13,SW@3.8,4.6,,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:19.160668
2012-05-17,02:30,45.2,45.1,38.5,77.3,0.18,SW@3.7,4.2,,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:19.160668
2012-05-17,02:45,44.2,44.2,38.3,79.5,0.23,SW@3.7,4.6,,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:19.160668
2012-05-17,03:00,44.5,44.5,38.6,79.7,0.25,SW@3.9,4.9,,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:19.160668
2012-05-17,03:15,44.5,44.5,38.7,79.9,0.29,SW@3.4,3.9,,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:19.160668
2012-05-17,03:30,44.4,44.3,38.7,80.2,0.32,SW@3.7,4.2,,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:28:19.160668
