Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-29,00:15,64.4,,58.7,81.9,0.31,SW@4.0,6.0,,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,00:30,64.3,,58.8,82.4,0.39,S@4.0,5.3,,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,00:45,62.3,,58.2,86.4,0.57,S@3.9,5.7,,82.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,01:00,61.7,,57.6,86.3,0.62,S@3.7,4.6,,82.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,01:15,60.9,,57.5,88.6,0.7,S@3.7,4.9,,82.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,01:30,60.1,,57.4,90.8,0.76,S@5.2,7.4,,82.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,01:45,60.1,,57.3,90.4,0.78,S@4.7,6.7,,82.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,02:00,59.7,,56.9,90.5,0.8,S@3.4,4.9,,82.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,02:15,61.0,,56.7,85.7,0.6,SE@3.5,4.6,,82.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,02:30,61.9,,56.9,83.4,0.42,E@3.5,4.6,,82.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,02:45,61.3,,56.4,84.0,0.39,E@4.1,4.6,,81.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,03:00,62.2,,56.3,80.8,0.29,SE@3.5,4.6,,81.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,03:15,62.1,,56.1,80.8,0.2,E@4.4,6.0,,81.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,03:30,60.6,,56.0,84.5,0.38,E@4.3,4.9,,81.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,03:45,61.0,,55.7,82.6,0.3,E@4.0,5.7,,81.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,04:00,59.2,,55.6,87.8,0.53,E@4.5,6.4,,81.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,04:15,58.9,,55.8,89.4,0.65,E@4.2,6.0,,81.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,04:30,58.4,,55.9,91.4,0.73,E@5.4,7.1,,81.5,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,04:45,58.7,,56.2,91.1,0.71,E@5.6,7.4,,81.4,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,05:00,58.8,,56.0,90.2,0.62,E@4.3,6.0,,81.3,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,05:15,60.0,,56.3,87.5,0.39,E@5.6,7.1,,81.3,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,05:30,61.2,,56.6,84.6,0.18,E@6.6,8.2,,81.2,0.0,80,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,05:45,62.4,,57.3,83.2,0.12,E@5.0,7.1,,81.1,0.0,112,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,06:00,64.4,,57.7,78.7,0.05,E@4.9,6.7,,81.0,0.0,145,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,06:15,67.5,,57.9,71.3,0.01,E@4.3,6.7,,80.9,0.0,183,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,06:30,69.8,,58.3,66.9,0.0,SE@4.8,7.8,,80.8,0.0,220,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,06:45,71.7,,59.0,64.0,0.0,SE@5.1,7.1,,80.7,0.0,257,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,07:00,72.9,,59.2,62.2,0.0,SE@6.3,8.9,,80.6,0.0,296,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,07:15,73.3,,59.8,62.6,0.0,SE@6.5,9.9,,80.6,0.0,336,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,07:30,74.0,,59.3,60.0,0.0,SE@7.4,10.3,,80.5,0.0,376,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,07:45,75.1,,59.4,57.9,0.0,SE@7.0,9.2,,80.4,0.0,414,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,08:00,76.6,,57.4,51.6,0.0,SE@6.0,8.9,,80.3,0.0,453,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,08:15,77.7,,55.9,46.9,0.0,S@5.5,8.5,,80.2,0.0,490,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,08:30,78.1,,54.9,44.8,0.0,S@5.8,9.2,,80.2,0.0,526,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,08:45,79.0,,55.1,43.7,0.0,SE@5.7,9.6,,80.1,0.0,560,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,09:00,79.2,,55.2,43.6,0.0,S@5.5,9.6,,80.0,0.0,594,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,09:15,80.3,,56.1,43.4,0.0,S@6.0,10.3,,80.0,0.0,626,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,09:30,80.4,,55.7,42.7,0.0,S@6.7,12.8,,79.9,0.0,657,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,09:45,80.6,,56.3,43.4,0.0,S@6.9,10.3,,79.8,0.0,685,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,10:00,81.1,,56.1,42.3,0.0,S@5.8,9.9,,79.8,0.0,713,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,10:15,81.7,,57.0,42.9,0.0,S@6.1,11.0,,79.8,0.0,738,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,10:30,82.2,,57.4,42.8,0.0,S@5.6,9.2,,79.7,0.0,757,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,10:45,82.2,,58.1,43.9,0.0,SW@6.3,10.7,,79.7,0.0,775,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,11:00,83.0,,56.4,40.2,0.0,S@4.9,7.8,,79.7,0.0,792,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,11:15,83.6,,56.5,39.5,0.0,SW@5.2,8.5,,79.7,0.0,805,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
2010-07-29,11:30,84.7,,53.9,34.8,0.0,SW@5.8,9.2,,79.7,0.0,818,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:37:22.921749
