Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-02,00:15,49.6,,44.9,83.7,0.01,N@2.2,4.6,,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,00:30,50.2,,44.5,80.6,0.01,NE@3.5,6.4,,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,00:45,48.1,,44.5,87.1,0.02,NE@3.7,6.0,,70.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,01:00,46.4,,43.9,91.0,0.05,NE@2.8,4.9,,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,01:15,48.0,,44.8,88.6,0.07,NW@2.2,3.5,,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,01:30,52.0,,46.0,79.6,0.01,W@3.9,6.0,,70.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,01:45,51.4,,45.7,80.9,0.01,NW@4.3,4.9,,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,02:00,47.3,,45.2,92.6,0.11,N@4.1,5.3,,70.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,02:15,47.7,,45.5,92.0,0.13,NE@4.0,5.3,,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,02:30,47.1,,45.2,93.0,0.2,NE@3.5,5.3,,70.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,02:45,45.7,,44.3,94.9,0.33,E@4.1,4.9,,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,03:00,45.3,,43.5,93.3,0.25,NE@3.5,4.9,,70.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,03:15,45.3,,43.5,93.1,0.26,NE@3.1,4.2,,70.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,03:30,45.2,,43.6,94.3,0.36,N@2.9,3.9,,69.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,03:45,45.6,,44.5,95.9,0.51,N@2.8,3.9,,69.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,04:00,45.0,,43.5,94.4,0.57,NE@1.5,3.5,,69.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,04:15,45.7,,43.6,92.4,0.58,NE@1.9,4.2,,69.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,04:30,45.2,,43.5,93.6,0.61,NE@1.0,2.8,,69.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,04:45,47.5,,44.6,89.6,0.56,NE@1.8,3.1,,69.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,05:00,45.7,,43.4,91.6,0.48,NE@2.3,3.9,,69.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,05:15,44.5,,43.2,95.2,0.54,NE@3.5,5.3,,69.4,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,05:30,44.1,,42.9,95.4,0.48,NE@4.0,4.9,,69.4,0.0,13,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,05:45,44.7,,42.9,93.3,0.26,NE@4.1,4.6,,69.3,0.0,38,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,06:00,45.3,,43.8,94.6,0.2,NE@4.1,4.9,,69.2,0.0,68,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,06:15,47.0,,45.2,93.3,0.15,NE@3.5,4.2,,69.1,0.0,99,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,06:30,49.0,,46.4,90.7,0.09,E@3.0,4.2,,69.1,0.0,136,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,06:45,49.9,,47.1,90.1,0.05,E@4.1,5.7,,69.0,0.0,169,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,07:00,51.0,,48.0,89.5,0.03,NE@4.8,6.4,,68.9,0.0,216,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,07:15,53.2,,48.9,85.3,0.01,NE@4.0,5.7,,68.8,0.0,253,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,07:30,55.3,,49.3,79.9,0.01,E@4.0,6.0,,68.7,0.0,310,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,07:45,57.2,,48.4,72.3,0.0,SE@4.2,6.4,,68.6,0.0,313,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,08:00,58.2,,49.0,71.1,0.0,SE@3.9,6.4,,68.5,0.0,383,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,08:15,59.6,,49.9,70.1,0.0,S@3.6,6.0,,68.4,0.0,423,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,08:30,59.2,,50.2,71.9,0.0,SW@3.5,5.7,,68.3,0.0,458,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,08:45,60.2,,49.6,67.9,0.0,W@3.0,4.9,,68.3,0.0,496,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,09:00,61.6,,49.9,65.2,0.0,NW@3.0,4.9,,68.2,0.0,530,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,09:15,63.0,,50.2,62.8,0.0,NW@3.2,5.3,,68.1,0.0,553,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,09:30,63.4,,50.3,62.2,0.0,NW@4.5,6.7,,68.0,0.0,578,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,09:45,63.9,,50.5,61.7,0.0,NW@4.6,6.7,,68.0,0.0,605,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,10:00,65.3,,50.9,59.5,0.0,W@4.9,7.4,,67.9,0.0,634,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,10:15,66.3,,51.2,58.2,0.0,NW@4.7,7.8,,67.8,0.0,663,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,10:30,67.8,,51.1,54.9,0.0,NW@4.3,7.1,,67.8,0.0,697,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,10:45,68.6,,51.9,55.1,0.0,NW@5.4,8.2,,67.7,0.0,702,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
2010-09-02,11:00,69.9,,51.8,52.7,0.0,N@5.8,9.2,,67.7,0.0,743,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:55.840220
