Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-24,00:15,64.9,50.9,60.5,0.0,0,30.09,SW,3.1,4.0,0.0,84.4,-539.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,00:30,64.5,51.0,61.5,0.0,0,30.09,W,3.6,4.7,0.0,84.3,-542.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,00:45,63.5,51.4,64.6,0.0,0,30.09,W,3.9,5.2,0.0,84.2,-545.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,01:00,62.8,51.6,66.8,0.0,0,30.09,W,3.8,5.7,0.0,84.0,-549.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,01:15,63.2,51.4,65.3,0.0,0,30.09,W,3.4,4.7,0.0,83.9,-553.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,01:30,62.6,51.3,66.6,0.0,0,30.09,SW,2.3,3.0,0.0,83.8,-552.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,01:45,62.3,50.8,65.9,0.0,0,30.1,SW,1.3,2.6,0.0,83.7,-561.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,02:00,61.5,50.5,67.1,0.0,0,30.1,NE,1.4,3.7,0.0,83.5,-565.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,02:15,59.7,50.8,72.2,0.0,0,30.1,NE,2.9,4.1,0.03,83.4,-567.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,02:30,59.6,50.8,72.6,0.0,0,30.1,N ,1.2,2.4,0.05,83.3,-574.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,02:45,61.8,50.3,66.0,0.0,0,30.09,NE,1.8,2.9,0.03,83.2,-588.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,03:00,61.4,50.3,66.7,0.0,0,30.09,N ,1.5,2.9,0.0,83.1,-599.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,03:15,61.6,50.3,66.4,0.0,0,30.1,N,1.3,2.6,0.0,82.9,-600.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,03:30,59.8,50.3,70.7,0.0,0,30.1,NE,2.1,4.9,0.03,82.8,-607.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,03:45,60.4,50.1,68.9,0.0,0,30.1,N,1.9,3.3,0.0,82.6,-614.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,04:00,59.9,50.0,69.7,0.0,0,30.1,N,2.0,3.3,0.0,82.4,-613.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,04:15,59.2,50.4,72.7,0.0,0,30.1,N,2.3,3.5,0.04,82.2,-625.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,04:30,59.1,51.0,74.4,0.0,2,30.1,N,3.5,4.3,0.08,82.1,-628.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,04:45,60.5,51.1,71.0,0.0,10,30.1,N,3.2,3.7,0.05,82.0,-637.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,05:00,60.6,51.9,72.8,0.0,35,30.1,N,3.6,4.7,0.04,81.9,-642.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,05:15,61.2,52.6,73.2,0.0,61,30.1,NW,3.8,4.7,0.0,81.7,-647.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,05:30,62.2,53.6,73.2,0.0,90,30.1,NW,3.8,5.2,0.0,81.6,-650.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,05:45,63.1,54.6,73.8,0.0,121,30.1,NW,4.0,6.0,0.0,81.5,-652.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,06:00,64.2,55.3,72.7,0.0,155,30.1,NW,4.4,6.5,0.0,81.3,-659.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,06:15,65.6,56.0,71.1,0.0,191,30.11,NW,4.1,5.7,0.0,81.1,-667.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,06:30,66.9,56.2,68.4,0.0,230,30.11,NW,3.2,6.1,0.0,81.1,-671.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,06:45,67.6,55.8,65.9,0.0,271,30.11,NW,2.9,4.2,0.0,80.9,-669.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,07:00,68.6,56.4,64.9,0.0,314,30.11,N,2.8,5.2,0.0,80.8,-678.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,07:15,69.4,56.3,63.1,0.0,357,30.11,N,4.1,6.1,0.0,80.7,-685.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,07:30,70.3,55.1,58.4,0.0,399,30.11,NW,5.5,7.6,0.0,80.6,-690.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,07:45,71.2,54.0,54.4,0.0,441,30.11,NW,6.0,8.2,0.0,80.4,-691.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,08:00,72.6,53.4,50.9,0.0,480,30.11,NW,5.3,7.3,0.0,80.4,-728.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,08:15,73.9,53.2,48.4,0.0,482,30.11,NW,4.2,6.5,0.0,80.3,-716.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,08:30,75.1,54.1,48.0,0.0,488,30.11,NW,2.9,4.6,0.0,80.2,-726.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,08:45,76.4,55.0,47.4,0.0,574,30.11,NW,3.0,5.6,0.0,80.2,-723.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,09:00,77.6,54.4,44.6,0.0,632,30.11,N,4.0,6.8,0.0,80.2,-729.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,09:15,78.5,53.7,42.3,0.0,665,30.11,N,3.9,6.6,0.0,80.1,-737.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,09:30,79.2,52.5,39.4,0.0,696,30.1,N,3.9,7.0,0.0,80.1,-751.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,09:45,80.1,52.2,37.8,0.0,725,30.1,N,3.7,6.5,0.0,80.1,-752.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,10:00,80.2,53.2,39.2,0.0,750,30.09,N ,3.8,6.6,0.0,80.2,-746.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,10:15,80.8,55.5,41.7,0.0,774,30.1,NE,4.0,5.5,0.0,80.2,-741.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,10:30,82.4,54.7,38.6,0.0,794,30.09,NE,2.8,4.6,0.0,80.2,-745.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,10:45,83.6,55.1,37.7,0.0,816,30.08,SE,2.3,4.5,0.0,80.3,-717.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,11:00,84.5,55.2,36.8,0.0,834,30.08,S,2.9,6.1,0.0,80.4,-710.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,11:15,85.7,52.3,31.8,0.0,847,30.07,S,2.6,5.7,0.0,80.6,-717.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,11:30,85.9,51.5,30.7,0.0,846,30.07,S,2.8,5.2,0.0,80.7,-699.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,11:45,86.3,52.5,31.5,0.0,758,30.06,SW,3.6,7.7,0.0,80.8,-697.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,12:00,87.1,51.9,29.9,0.0,822,30.06,W,2.1,4.7,0.0,80.9,-677.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,12:15,87.9,53.4,30.8,0.0,860,30.05,SW,2.4,4.9,0.0,81.1,-675.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,12:30,88.2,55.1,32.6,0.0,802,30.05,S,2.6,4.9,0.0,81.3,-673.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,12:45,88.5,54.4,31.4,0.0,730,30.04,S,3.9,7.4,0.0,81.5,-664.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,13:00,88.7,52.6,29.3,0.0,788,30.04,S,3.2,7.1,0.0,81.6,-663.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,13:15,89.3,53.5,29.6,0.0,822,30.03,S,3.1,8.2,0.0,81.8,-657.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,13:30,88.6,56.7,34.0,0.0,811,30.02,SE,4.0,6.0,0.0,82.0,-649.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,13:45,87.6,58.0,36.7,0.0,796,30.02,SE,5.9,9.5,0.0,82.2,-639.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,14:00,87.8,58.9,37.8,0.0,780,30.01,S,5.6,8.9,0.0,82.4,-634.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,14:15,87.7,59.5,38.6,0.0,755,30.01,SE,5.8,9.5,0.0,82.7,-634.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,14:30,87.9,59.4,38.2,0.0,731,30.0,SE,5.3,8.2,0.0,83.0,-615.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,14:45,87.8,60.2,39.6,0.0,700,30.0,SE,5.3,8.0,0.0,83.2,-604.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,15:00,88.0,61.1,40.7,0.0,669,29.99,S,5.1,7.5,0.0,83.4,-601.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,15:15,87.8,59.8,38.9,0.0,641,29.99,S,6.2,10.7,0.0,83.6,-583.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,15:30,87.4,59.7,39.4,0.0,608,29.98,S,6.0,9.7,0.0,83.8,-572.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,15:45,87.5,58.7,37.8,0.0,566,29.98,S,5.7,8.5,0.0,84.0,-561.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,16:00,88.0,59.8,38.7,0.0,519,29.97,SE,4.5,7.3,0.0,84.2,-554.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
2021-07-24,16:15,88.3,60.3,39.1,0.0,475,29.97,SE,3.8,5.6,0.0,84.5,-546.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:14.869617
