Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-02-04,00:15,17.9,17.7,9.7,75.5,0.0,N@8.1,9.9,21.9,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,00:30,18.0,17.8,9.4,74.1,0.0,NE@6.7,8.5,21.5,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,00:45,18.0,17.9,8.9,72.5,0.0,NE@6.9,9.2,21.2,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,01:00,18.0,17.8,8.5,71.4,0.0,NE@7.1,9.2,20.9,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,01:15,17.9,17.7,8.2,70.7,0.0,NE@7.3,9.9,20.7,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,01:30,18.0,17.9,8.0,69.8,0.0,N@8.6,11.0,20.4,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,01:45,18.0,17.8,8.0,69.7,0.0,N@8.4,10.3,20.3,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,02:00,18.4,18.2,7.9,68.3,0.0,N@8.5,14.2,20.2,31.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,02:15,18.8,18.8,8.0,67.0,0.0,N@8.9,13.5,20.2,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,02:30,18.9,18.7,7.7,65.9,0.0,N@9.6,14.2,20.4,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,02:45,18.5,18.3,7.7,67.0,0.0,N@9.7,12.8,20.4,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,03:00,18.1,17.9,7.4,67.3,0.0,NE@8.1,11.0,20.2,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,03:15,17.7,17.5,6.9,67.4,0.0,NE@9.3,12.1,20.0,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,03:30,17.4,17.2,6.9,68.3,0.0,NE@9.8,12.4,19.9,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,03:45,17.1,16.9,6.4,67.7,0.0,NE@10.9,13.5,19.8,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,04:00,17.1,16.9,6.1,66.8,0.0,NE@11.7,15.3,19.8,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,04:15,17.0,16.8,6.1,67.1,0.0,NE@11.0,15.7,19.7,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,04:30,16.9,16.7,5.9,66.8,0.0,NE@12.8,16.0,19.7,31.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,04:45,16.9,16.8,5.3,65.0,0.0,NE@14.1,18.5,19.7,31.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,05:00,16.7,16.6,4.9,64.3,0.0,NE@12.8,18.2,19.6,31.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,05:15,16.5,16.3,4.6,64.1,0.0,NE@13.1,18.2,19.6,31.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,05:30,16.4,16.2,4.1,62.8,0.0,NE@14.1,18.5,19.5,31.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,05:45,16.3,16.1,3.7,62.1,0.0,NE@13.5,18.2,19.4,31.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,06:00,16.3,16.0,3.5,61.6,0.0,NE@13.6,18.2,19.4,31.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,06:15,16.1,16.0,3.3,61.4,0.0,NE@13.7,18.2,19.3,31.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
2014-02-04,06:30,16.0,15.9,2.9,60.7,0.0,NE@15.3,21.0,19.2,31.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:16:27.357294
