Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-19,00:15,70.7,70.9,58.6,65.3,0.0,NW@3.7,6.0,,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:56.266123
2012-07-19,00:30,71.2,71.2,58.6,64.4,0.0,W@4.7,6.0,,81.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:56.266123
2012-07-19,00:45,69.2,68.9,58.7,69.2,0.0,SW@3.4,5.7,,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:56.266123
2012-07-19,01:00,67.2,67.1,58.2,72.9,0.0,W@3.0,3.9,,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:56.266123
2012-07-19,01:15,68.4,68.6,57.9,69.1,0.0,W@3.6,4.2,,81.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:56.266123
2012-07-19,01:30,68.8,68.9,57.4,66.9,0.0,W@3.4,4.2,,81.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:56.266123
2012-07-19,01:45,69.0,69.0,57.6,67.1,0.0,NW@3.9,4.9,,81.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:56.266123
2012-07-19,02:00,68.1,67.8,58.8,72.2,0.0,NW@2.1,3.1,,81.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:56.266123
2012-07-19,02:15,68.0,67.7,57.8,69.9,0.0,SE@0.8,5.3,,81.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:56.266123
2012-07-19,02:30,64.8,64.5,57.4,76.9,0.0,SE@2.0,5.7,,81.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:56.266123
2012-07-19,02:45,63.2,63.2,56.9,79.7,0.0,SE@3.7,6.0,,80.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:56.266123
2012-07-19,03:00,63.7,63.8,56.4,77.0,0.0,SE@3.1,4.9,,80.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:56.266123
2012-07-19,03:15,62.1,62.0,55.9,80.0,0.0,SE@4.0,4.9,,80.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:56.266123
2012-07-19,03:30,61.4,61.4,55.9,81.9,0.0,SE@4.3,5.7,,80.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:32:56.266123
