Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-27,23:15,25.5,25.6,24.5,99.7,0.22,S@6.8,8.2,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-27,23:30,25.7,25.7,24.6,99.7,0.22,S@6.4,8.5,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-27,23:45,25.5,25.6,24.5,99.7,0.21,S@5.5,7.4,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-27,24:00,25.0,25.0,23.9,99.8,0.2,SE@5.4,7.1,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,00:15,24.4,24.4,23.2,99.7,0.19,SE@5.5,7.4,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,00:30,24.5,24.5,23.2,99.8,0.19,SE@6.0,7.8,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,00:45,24.6,24.6,23.4,99.8,0.19,SE@6.3,9.6,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,01:00,24.9,24.9,23.8,99.8,0.19,SE@5.4,7.4,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,01:15,25.2,25.2,24.0,99.8,0.2,SE@3.9,5.7,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,01:30,25.2,25.2,24.1,99.8,0.2,SE@0.5,3.5,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,01:45,25.1,25.1,24.0,99.8,0.2,E@3.6,6.0,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,02:00,25.2,25.2,24.1,99.8,0.2,SE@4.6,6.4,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,02:15,25.5,25.5,24.4,99.8,0.21,SE@5.0,7.1,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,02:30,25.5,25.5,24.4,99.8,0.21,SE@3.7,7.1,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,02:45,25.4,25.4,24.3,99.8,0.21,SE@5.8,9.2,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,03:00,25.2,25.2,24.1,99.8,0.2,SE@6.7,8.9,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,03:15,24.8,24.8,23.6,99.8,0.19,SE@7.4,9.2,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,03:30,24.4,24.4,23.2,99.8,0.18,SE@7.5,9.9,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,03:45,24.1,24.1,22.8,99.8,0.17,SE@7.0,9.9,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,04:00,23.2,23.1,21.8,99.8,0.15,SE@5.7,7.4,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,04:15,22.3,22.3,20.8,99.8,0.14,SE@6.0,8.2,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,04:30,20.2,20.1,18.5,99.7,0.1,E@4.2,7.4,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,04:45,18.2,18.2,16.3,99.7,0.08,E@4.5,5.7,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,05:00,18.4,18.4,16.5,99.7,0.08,E@5.3,7.1,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,05:15,18.2,18.2,16.3,99.7,0.08,E@5.0,7.8,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,05:30,17.2,17.1,15.2,99.7,0.07,E@4.7,6.4,33.0,33.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,05:45,16.6,16.5,14.5,99.7,0.06,E@4.7,7.4,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,06:00,16.4,16.4,14.4,99.7,0.06,E@4.5,6.4,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,06:15,15.2,15.1,13.0,99.7,0.04,E@6.0,7.8,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,06:30,15.7,15.7,13.6,99.7,0.06,E@5.8,8.5,33.0,33.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,06:45,15.6,15.6,13.5,99.7,0.05,E@4.5,5.7,33.0,33.9,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,07:00,15.3,15.3,13.1,99.7,0.04,E@6.2,9.2,33.0,33.8,0.0,12,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,07:15,15.5,15.4,13.3,99.7,0.06,E@5.9,8.9,33.0,33.9,0.0,28,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,07:30,16.4,16.4,14.3,99.7,0.06,E@6.3,8.5,33.0,33.9,0.0,49,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,07:45,16.4,16.1,14.4,99.7,0.06,E@5.1,7.1,33.0,33.9,0.0,98,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,08:00,16.6,16.2,14.5,99.7,0.06,E@5.4,7.4,33.0,33.8,0.0,138,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,08:15,17.3,16.9,15.3,99.7,0.06,E@6.0,8.2,33.0,33.9,0.0,163,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
2019-02-28,08:30,18.2,17.7,16.3,99.7,0.07,E@5.5,7.8,33.0,33.9,0.0,186,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:38:29.838588
