Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-09-07,10:15,65.8,65.7,51.6,60.0,0.0,SW@5.1,8.9,64.2,67.9,0.0,453,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,10:30,67.0,66.9,51.2,56.7,0.0,SW@6.0,9.9,64.6,67.9,0.0,507,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,10:45,68.7,68.5,51.2,53.4,0.0,SW@6.8,11.0,65.0,67.9,0.0,622,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,11:00,70.1,70.0,51.5,51.5,0.0,SW@6.9,13.5,65.4,67.8,0.0,653,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,11:15,70.4,70.2,50.6,49.5,0.0,SW@7.5,11.4,65.9,67.8,0.0,663,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,11:30,70.1,70.0,50.0,48.8,0.0,SW@8.8,12.8,66.4,67.8,0.0,669,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,11:45,71.8,71.8,50.6,47.2,0.0,SW@8.3,13.2,66.8,67.8,0.0,746,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,12:00,71.7,71.5,49.7,45.8,0.0,SW@8.7,15.7,67.3,67.8,0.0,616,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,12:15,71.1,70.9,50.2,47.6,0.0,S@5.5,9.6,67.8,67.8,0.0,468,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,12:30,72.5,72.3,49.9,44.8,0.0,SW@8.5,14.2,68.3,67.8,0.0,733,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,12:45,72.6,72.3,50.7,46.0,0.0,S@9.7,14.2,68.7,67.8,0.0,713,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,13:00,72.4,72.3,50.7,46.4,0.0,S@9.3,14.2,69.2,67.8,0.0,674,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,13:15,71.9,71.8,51.1,47.8,0.0,S@8.0,12.1,69.6,67.8,0.0,481,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,13:30,72.3,72.1,52.5,49.6,0.0,S@9.9,17.5,69.9,67.8,0.0,498,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,13:45,73.0,72.9,52.9,49.2,0.0,S@10.2,15.0,70.3,67.8,0.0,648,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,14:00,71.3,71.1,52.9,52.1,0.0,S@10.9,15.7,70.6,67.8,0.0,445,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,14:15,70.9,70.8,52.7,52.6,0.0,S@9.6,13.5,70.9,67.8,0.0,351,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,14:30,71.6,71.5,52.4,50.7,0.0,S@9.3,13.9,71.2,67.9,0.0,423,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,14:45,70.4,70.3,53.1,54.1,0.0,S@7.2,10.7,71.4,67.9,0.0,244,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,15:00,69.9,69.8,52.7,54.5,0.0,S@9.0,14.6,71.6,67.9,0.0,223,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,15:15,69.7,69.6,52.3,54.0,0.0,S@9.1,13.5,71.7,68.0,0.0,182,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,15:30,69.4,69.3,52.7,55.2,0.0,S@8.1,12.1,71.8,68.0,0.0,131,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,15:45,68.7,68.6,52.5,56.2,0.0,S@8.6,12.4,71.8,68.0,0.0,98,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,16:00,67.8,67.7,52.6,58.3,0.0,S@7.7,10.7,71.8,68.1,0.0,58,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,16:15,67.0,67.0,53.3,61.4,0.0,S@6.0,8.2,71.7,68.1,0.0,43,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,16:30,66.7,66.7,53.3,61.9,0.0,S@5.7,8.9,71.6,68.2,0.0,35,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,16:45,66.5,66.4,53.2,62.2,0.0,SE@5.6,7.4,71.5,68.2,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,17:00,66.2,66.2,53.8,64.2,0.0,SE@5.8,7.8,71.3,68.2,0.0,31,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,17:15,66.4,66.3,53.6,63.4,0.0,SE@5.9,7.8,71.2,68.3,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,17:30,66.2,66.1,53.7,64.2,0.0,SE@5.2,8.2,71.0,68.3,0.0,39,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,17:45,65.9,65.9,53.7,64.5,0.0,S@5.4,8.5,70.8,68.4,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,18:00,65.9,65.8,53.2,63.5,0.0,S@5.1,8.2,70.7,68.4,0.0,20,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,18:15,66.4,66.4,52.4,60.5,0.0,SW@7.8,13.2,70.5,68.5,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,18:30,65.9,65.9,51.5,59.5,0.0,SW@5.9,11.0,70.4,68.5,0.0,6,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,18:45,67.2,67.3,44.4,43.7,0.0,SW@7.6,13.2,70.2,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,19:00,67.0,66.9,43.2,42.0,0.0,SW@7.7,11.4,70.0,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,19:15,65.1,65.1,43.8,45.8,0.0,W@6.8,9.2,69.8,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,19:30,65.9,66.0,41.3,40.5,0.0,W@8.7,13.9,69.6,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,19:45,66.0,66.1,40.7,39.4,0.0,W@11.5,19.6,69.4,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,20:00,64.8,64.8,42.1,43.5,0.0,W@12.6,20.7,69.2,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,20:15,63.8,63.8,43.0,46.7,0.0,W@11.2,16.4,68.9,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,20:30,63.5,63.5,43.4,47.8,0.0,W@11.7,17.5,68.7,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,20:45,62.4,62.4,43.9,50.6,0.0,W@7.2,11.7,68.5,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,21:00,61.9,61.8,44.5,52.9,0.0,W@8.2,13.5,68.3,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,21:15,59.7,59.6,45.7,59.9,0.0,W@7.5,10.7,68.1,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,21:30,58.7,58.7,46.0,62.5,0.0,W@7.6,9.9,67.9,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,21:45,58.8,58.8,46.0,62.3,0.0,W@9.0,13.5,67.6,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,22:00,58.3,58.3,46.0,63.4,0.0,W@7.2,9.9,67.4,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,22:15,57.5,57.4,46.1,65.7,0.0,W@4.5,7.1,67.2,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,22:30,56.5,56.5,46.1,67.8,0.0,W@5.2,7.8,66.9,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,22:45,56.1,56.1,46.0,68.9,0.0,W@6.1,8.2,66.7,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-07,23:00,57.0,57.0,45.7,65.7,0.0,W@6.4,9.9,66.5,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,23:15,55.8,55.8,46.3,70.2,0.0,W@6.9,10.3,66.2,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,23:30,55.0,55.0,46.4,72.6,0.0,W@5.2,7.4,66.0,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,23:45,53.6,53.5,46.6,77.1,0.0,SW@5.1,6.7,65.7,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,24:00,52.7,52.6,46.5,79.5,0.0,W@4.2,5.7,65.5,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,00:15,52.1,52.1,46.6,81.3,0.0,SW@7.0,9.6,65.3,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,00:30,54.2,54.2,46.5,75.1,0.0,SW@9.8,12.8,65.1,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,00:45,54.8,54.8,46.2,72.5,0.0,W@8.5,13.5,64.8,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,01:00,55.5,55.6,46.1,70.5,0.0,W@8.5,11.4,64.6,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,01:15,55.5,55.5,46.0,70.2,0.0,W@6.5,9.2,64.4,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,01:30,52.7,52.7,46.4,79.0,0.0,SW@5.9,7.4,64.2,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,01:45,52.5,52.5,46.3,79.3,0.0,SW@7.9,10.3,64.1,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,02:00,53.3,53.3,46.1,76.2,0.0,SW@7.5,10.7,63.9,69.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,02:15,53.3,53.3,45.7,75.5,0.0,SW@7.5,9.9,63.7,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,02:30,54.3,54.3,45.5,72.0,0.0,SW@10.0,15.0,63.6,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,02:45,54.2,54.2,45.5,72.3,0.0,SW@8.2,11.0,63.4,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,03:00,52.8,52.8,45.7,76.6,0.0,SW@6.1,8.5,63.3,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,03:15,51.7,51.7,45.7,79.9,0.0,SW@6.7,8.9,63.1,68.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,03:30,52.9,52.9,45.7,76.4,0.0,SW@7.8,11.0,63.0,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,03:45,52.6,52.6,45.6,77.0,0.0,SW@7.2,10.3,62.8,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,04:00,51.6,51.6,45.5,79.5,0.0,SW@6.2,8.5,62.7,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,04:15,51.2,51.2,45.3,80.1,0.0,SW@5.5,7.4,62.5,68.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,04:30,51.4,51.4,45.3,79.7,0.0,SW@6.5,8.5,62.4,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,04:45,51.1,51.0,45.3,80.4,0.0,SW@4.6,6.7,62.2,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,05:00,50.4,50.4,44.9,81.3,0.0,SW@4.4,5.7,62.1,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,05:15,50.4,50.3,44.9,81.5,0.0,SW@5.1,6.7,61.9,68.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,05:30,50.5,50.5,45.1,81.6,0.0,SW@5.6,6.7,61.7,68.6,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,05:45,50.4,50.4,45.2,82.1,0.0,S@4.3,6.4,61.6,68.6,0.0,24,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,06:00,50.1,50.0,45.4,83.7,0.0,S@4.5,5.3,61.4,68.6,0.0,37,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,06:15,51.0,50.9,46.1,83.4,0.0,S@5.1,6.0,61.3,68.5,0.0,62,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,06:30,52.9,52.8,47.1,80.7,0.0,SW@5.2,6.7,61.2,68.5,0.0,99,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,06:45,55.1,55.0,48.3,78.0,0.0,SW@4.9,6.7,61.2,68.4,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,07:00,56.6,56.6,48.8,74.9,0.0,S@6.2,8.5,61.2,68.4,0.0,176,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,07:15,58.1,58.0,48.9,71.3,0.0,SW@6.4,8.5,61.2,68.4,0.0,164,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,07:30,59.2,59.1,49.3,69.6,0.0,SW@6.8,9.6,61.4,68.3,0.0,273,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,07:45,60.6,60.5,49.1,65.8,0.0,SW@6.9,9.2,61.5,68.3,0.0,300,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,08:00,61.8,61.8,48.8,62.2,0.0,SW@7.4,9.9,61.8,68.2,0.0,339,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,08:15,62.8,62.7,48.5,59.5,0.0,SW@8.3,11.0,62.1,68.2,0.0,377,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,08:30,64.4,64.3,48.8,56.8,0.0,SW@7.1,9.6,62.4,68.2,0.0,415,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,08:45,66.1,66.0,48.3,52.5,0.0,SW@6.4,9.9,62.7,68.1,0.0,451,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,09:00,66.5,66.3,46.9,49.3,0.0,SW@8.5,13.9,63.0,68.1,0.0,486,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,09:15,67.4,67.3,46.7,47.3,0.0,W@8.2,12.4,63.4,68.0,0.0,520,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,09:30,68.3,68.2,45.3,43.5,0.0,SW@8.4,13.5,63.8,68.0,0.0,554,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,09:45,69.2,69.2,45.9,43.2,0.0,SW@7.4,10.7,64.2,67.9,0.0,577,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,10:00,69.4,69.3,44.4,40.5,0.0,W@7.4,12.4,64.6,67.9,0.0,589,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,10:15,70.2,70.0,45.0,40.3,0.0,W@8.1,11.7,65.0,67.9,0.0,628,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,10:30,70.6,70.6,43.2,37.1,0.0,W@7.6,11.7,65.4,67.8,0.0,637,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,10:45,71.1,70.9,44.1,37.9,0.0,W@7.3,11.7,65.8,67.8,0.0,664,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,11:00,71.6,71.5,43.7,36.7,0.0,W@7.0,12.1,66.2,67.8,0.0,678,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,11:15,71.9,71.9,42.9,35.1,0.0,SW@7.4,12.8,66.6,67.8,0.0,700,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,11:30,72.5,72.3,41.3,32.4,0.0,SW@5.3,9.2,67.1,67.7,0.0,696,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,11:45,73.1,72.9,44.7,36.1,0.0,SW@6.9,13.9,67.5,67.7,0.0,688,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
2016-09-08,12:00,72.9,72.8,45.2,37.0,0.0,SW@8.7,13.2,68.0,67.7,0.0,732,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:26:20.937501
