Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-04-24,14:15,57.7,,17.1,20.2,0.0,SW@9.0,16.0,,53.5,0.0,721,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,14:30,57.9,,15.2,18.4,0.0,S@7.2,13.9,,53.6,0.0,693,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,14:45,58.4,,17.3,19.9,0.0,SW@9.1,15.7,,53.6,0.0,663,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,15:00,58.5,,15.0,17.9,0.0,S@10.5,16.7,,53.7,0.0,631,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,15:15,58.7,,16.3,18.8,0.0,S@9.6,15.0,,53.8,0.0,592,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,15:30,58.1,,15.6,18.6,0.0,S@9.7,17.1,,53.9,0.0,558,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,15:45,58.5,,15.2,18.0,0.0,S@7.0,16.4,,54.0,0.0,518,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,16:00,58.7,,16.9,19.2,0.0,SW@9.2,15.3,,54.1,0.0,477,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,16:15,58.3,,16.5,19.2,0.0,SW@10.0,14.2,,54.2,0.0,434,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,16:30,58.2,,17.6,20.2,0.0,S@9.7,18.5,,54.3,0.0,389,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,16:45,58.2,,18.9,21.4,0.0,S@11.3,16.7,,54.5,0.0,348,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,17:00,57.7,,18.6,21.5,0.0,S@10.6,18.2,,54.6,0.0,301,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,17:15,57.5,,17.8,20.9,0.0,S@12.8,17.5,,54.7,0.0,254,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,17:30,57.1,,17.4,20.9,0.0,S@11.3,15.3,,54.8,0.0,211,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,17:45,56.6,,19.3,23.0,0.0,S@11.7,15.7,,54.9,0.0,169,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,18:00,55.8,,19.7,24.1,0.0,S@12.0,15.3,,55.0,0.0,131,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,18:15,54.9,,21.6,27.0,0.0,S@10.4,13.9,,55.1,0.0,96,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,18:30,53.3,,24.1,31.8,0.0,S@9.9,13.2,,55.2,0.0,61,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,18:45,51.8,,24.2,33.8,0.0,S@9.1,13.5,,55.3,0.0,31,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,19:00,50.4,,24.3,35.8,0.0,S@7.8,10.3,,55.4,0.0,9,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,19:15,48.9,,24.8,38.6,0.0,S@7.2,8.9,,55.5,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,19:30,47.3,,26.2,43.5,0.0,S@5.9,7.8,,55.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,19:45,45.4,,26.0,46.4,0.0,S@5.0,6.4,,55.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,20:00,44.5,,24.9,45.8,0.0,S@5.2,7.8,,55.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,20:15,44.2,,25.6,47.7,0.0,S@5.9,7.8,,55.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,20:30,44.1,,25.8,48.2,0.0,S@6.0,7.8,,55.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,20:45,45.4,,26.8,48.0,0.0,SW@9.0,17.5,,55.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,21:00,47.8,,25.4,41.2,0.0,SW@11.3,19.6,,55.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,21:15,46.4,,26.6,45.7,0.0,SW@8.2,12.8,,55.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,21:30,43.7,,26.0,49.2,0.0,S@6.2,8.9,,55.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,21:45,43.1,,26.1,50.8,0.0,S@7.6,10.3,,55.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,22:00,41.9,,27.2,55.8,0.0,S@7.3,9.2,,55.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,22:15,43.3,,27.2,52.9,0.0,S@7.3,9.9,,55.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,22:30,43.9,,27.0,50.9,0.0,SW@7.2,11.4,,55.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,22:45,42.6,,27.9,55.7,0.0,SW@5.5,7.4,,55.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-24,23:00,42.0,,28.4,58.3,0.0,SW@4.9,6.0,,55.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,23:15,41.6,,28.5,59.4,0.0,SW@4.8,6.0,,55.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,23:30,42.0,,28.7,59.1,0.0,SW@5.2,8.2,,55.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,23:45,41.8,,29.1,60.4,0.0,SW@4.5,5.7,,55.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,24:00,41.8,,29.7,61.7,0.0,SW@4.4,6.0,,55.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,00:15,42.0,,29.8,61.7,0.0,SW@4.6,6.0,,55.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,00:30,42.3,,30.0,61.3,0.0,SW@4.9,6.0,,55.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,00:45,42.4,,30.4,62.3,0.0,SW@5.0,7.1,,55.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,01:00,42.6,,30.7,62.4,0.0,SW@4.5,5.7,,55.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,01:15,43.2,,31.0,61.9,0.0,SW@4.9,6.4,,55.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,01:30,43.2,,31.3,62.5,0.0,SW@4.1,5.7,,55.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,01:45,43.6,,30.9,60.5,0.0,SW@3.9,6.4,,55.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,02:00,43.2,,30.9,61.6,0.0,SW@2.9,4.6,,55.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,02:15,42.0,,30.0,62.2,0.0,S@4.8,6.0,,55.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,02:30,41.0,,29.9,64.3,0.0,S@4.7,6.0,,55.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,02:45,42.1,,29.4,60.5,0.0,S@5.6,7.1,,55.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,03:00,41.4,,28.8,60.5,0.0,SW@6.8,8.9,,55.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,03:15,41.6,,29.4,61.4,0.0,SW@6.4,9.2,,55.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,03:30,41.7,,28.8,59.9,0.0,SW@6.5,8.9,,55.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,03:45,40.7,,28.8,62.1,0.0,SW@5.9,8.5,,55.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,04:00,38.0,,28.1,67.2,0.0,S@5.3,6.7,,54.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,04:15,37.7,,29.1,70.7,0.0,SW@5.2,6.4,,54.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,04:30,37.3,,29.3,72.5,0.0,S@4.7,6.0,,54.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,04:45,34.8,,28.3,76.8,0.0,SE@4.6,5.7,,54.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,05:00,35.5,,28.1,74.2,0.0,S@5.6,7.1,,54.6,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,05:15,36.5,,28.0,71.2,0.0,S@5.6,7.4,,54.6,0.0,29,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,05:30,37.3,,28.5,70.1,0.0,S@6.1,8.2,,54.5,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,05:45,38.3,,28.5,67.6,0.0,S@6.0,8.2,,54.4,0.0,61,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,06:00,39.2,,29.4,67.8,0.0,S@6.4,7.8,,54.4,0.0,100,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,06:15,41.1,,29.5,63.2,0.0,S@6.1,7.4,,54.3,0.0,100,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,06:30,41.5,,29.5,62.0,0.0,S@6.0,8.2,,54.2,0.0,154,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,06:45,44.3,,28.0,52.3,0.0,SW@7.4,9.6,,54.2,0.0,226,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,07:00,46.1,,26.9,46.9,0.0,SW@7.7,10.3,,54.1,0.0,291,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,07:15,47.3,,26.4,43.9,0.0,SW@7.2,9.2,,54.0,0.0,333,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,07:30,48.6,,27.0,42.8,0.0,W@6.3,8.9,,54.0,0.0,374,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,07:45,50.1,,28.1,42.4,0.0,W@7.2,11.0,,53.9,0.0,416,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,08:00,51.0,,28.5,41.7,0.0,W@5.2,8.2,,53.8,0.0,450,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,08:15,52.0,,30.2,42.9,0.0,W@6.3,9.6,,53.7,0.0,495,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,08:30,53.1,,29.0,39.2,0.0,NW@8.9,13.5,,53.7,0.0,533,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,08:45,53.0,,26.9,36.2,0.0,W@10.8,17.5,,53.6,0.0,573,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,09:00,53.5,,23.6,31.0,0.0,NW@11.9,18.9,,53.6,0.0,610,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,09:15,53.5,,24.6,32.4,0.0,W@14.8,22.1,,53.5,0.0,641,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,09:30,54.5,,24.9,31.5,0.0,NW@12.1,18.2,,53.5,0.0,674,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,09:45,54.3,,26.3,33.7,0.0,W@11.1,18.5,,53.5,0.0,705,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,10:00,54.7,,25.3,31.8,0.0,W@9.3,16.4,,53.5,0.0,731,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,10:15,55.3,,26.2,32.3,0.0,W@9.6,17.5,,53.4,0.0,758,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,10:30,55.8,,25.9,31.4,0.0,NW@10.9,15.3,,53.4,0.0,781,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,10:45,56.0,,27.9,33.7,0.0,W@10.3,16.4,,53.5,0.0,806,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,11:00,56.4,,26.6,31.5,0.0,W@9.0,14.2,,53.5,0.0,824,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,11:15,56.8,,25.5,29.7,0.0,W@8.9,15.0,,53.5,0.0,845,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,11:30,57.2,,25.6,29.5,0.0,W@7.8,15.0,,53.5,0.0,906,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,11:45,57.4,,26.7,30.6,0.0,W@10.1,17.1,,53.6,0.0,789,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,12:00,57.4,,26.4,30.2,0.0,W@9.1,17.8,,53.6,0.0,848,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,12:15,57.9,,27.2,30.7,0.0,W@10.1,16.0,,53.7,0.0,588,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,12:30,56.5,,23.9,28.1,0.0,W@7.3,16.7,,53.8,0.0,350,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,12:45,56.2,,26.1,31.1,0.0,N@9.1,15.3,,53.9,0.0,333,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,13:00,57.1,,26.6,30.8,0.0,N@7.8,13.2,,53.9,0.0,550,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,13:15,58.3,,25.7,28.4,0.0,NW@7.4,14.6,,54.0,0.0,867,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,13:30,58.0,,25.2,28.2,0.0,W@6.1,15.3,,54.1,0.0,489,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,13:45,58.9,,27.1,29.5,0.0,W@8.9,13.9,,54.2,0.0,752,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,14:00,58.9,,26.2,28.3,0.0,W@8.2,13.2,,54.3,0.0,680,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,14:15,58.5,,25.5,28.0,0.0,NW@8.9,16.0,,54.3,0.0,444,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
2009-04-25,14:30,57.2,,25.3,29.0,0.0,NW@8.8,15.7,,54.4,0.0,273,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:02:09.432527
