Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-17,00:15,49.7,,47.5,91.8,0.01,SW@5.0,6.4,,67.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,00:30,50.3,,47.7,90.8,0.0,SW@4.5,6.0,,67.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,00:45,50.4,,47.5,89.5,0.0,SW@4.5,7.1,,67.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,01:00,51.1,,47.0,85.8,0.0,W@6.0,8.2,,67.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,01:15,51.2,,46.8,84.6,0.0,SW@4.8,7.1,,67.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,01:30,50.7,,47.2,87.6,0.0,SW@4.0,5.3,,67.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,01:45,51.1,,46.7,84.6,0.0,SW@3.8,6.4,,67.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,02:00,51.2,,46.5,83.9,0.0,S@3.9,6.0,,67.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,02:15,51.3,,46.5,83.5,0.0,S@4.2,5.7,,67.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,02:30,51.7,,46.6,82.7,0.0,S@4.1,5.7,,67.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,02:45,51.0,,47.1,86.3,0.0,S@3.5,5.3,,67.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,03:00,50.7,,47.1,87.3,0.0,S@3.2,4.6,,67.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,03:15,50.4,,47.6,89.8,0.0,S@4.9,7.4,,67.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,03:30,51.0,,47.5,87.8,0.0,S@5.2,7.1,,66.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,03:45,51.5,,47.2,85.0,0.0,S@5.7,8.2,,66.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,04:00,51.2,,48.0,88.8,0.07,S@6.5,8.9,,66.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,04:15,50.7,,48.7,92.6,0.36,S@5.8,9.2,,66.7,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,04:30,50.6,,48.9,93.7,0.21,S@5.8,7.8,,66.7,0.0,7,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,04:45,50.9,,48.7,92.1,0.06,S@5.2,7.8,,66.6,0.0,10,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,05:00,50.3,,48.9,94.7,0.01,S@5.3,8.2,,66.5,0.0,24,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,05:15,50.3,,49.0,95.0,0.01,S@6.6,8.5,,66.5,0.0,36,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,05:30,50.5,,48.8,93.9,0.01,S@6.8,9.2,,66.4,0.0,65,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,05:45,51.8,,48.6,88.9,0.0,S@6.4,10.7,,66.4,0.0,108,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,06:00,53.0,,48.1,83.6,0.0,S@8.0,10.7,,66.3,0.0,157,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,06:15,53.1,,48.9,85.8,0.0,S@7.0,11.0,,66.2,0.0,185,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,06:30,53.7,,48.9,83.7,0.0,S@7.0,10.3,,66.2,0.0,231,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,06:45,54.5,,47.4,77.0,0.0,SW@7.9,11.4,,66.1,0.0,186,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,07:00,54.7,,46.2,72.8,0.0,SW@7.6,10.7,,66.1,0.0,149,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,07:15,54.7,,46.3,73.1,0.0,SW@8.3,11.4,,66.0,0.0,154,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,07:30,54.1,,47.3,77.6,0.0,S@8.3,11.4,,65.9,0.0,150,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,07:45,54.7,,45.0,69.6,0.0,SW@8.1,11.7,,65.9,0.0,141,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,08:00,55.2,,45.5,69.7,0.0,SW@6.8,9.6,,65.8,0.0,140,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,08:15,55.6,,45.5,68.6,0.0,SW@7.2,9.6,,65.8,0.0,149,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,08:30,56.1,,45.5,67.3,0.0,SW@6.7,9.6,,65.8,0.0,151,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,08:45,56.5,,45.6,66.6,0.0,SW@6.6,9.9,,65.7,0.0,157,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,09:00,56.8,,45.3,65.3,0.02,SW@5.8,8.9,,65.7,0.0,209,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,09:15,56.7,,46.0,67.4,0.39,SW@5.8,8.9,,65.7,0.0,229,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,09:30,56.8,,46.4,68.2,0.12,SW@7.5,10.3,,65.6,0.0,258,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,09:45,56.9,,46.8,68.8,0.01,S@6.8,9.9,,65.6,0.0,225,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,10:00,57.0,,46.9,68.8,0.0,S@6.6,9.6,,65.6,0.0,265,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,10:15,57.9,,46.8,66.5,0.0,S@7.5,11.4,,65.6,0.0,322,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,10:30,58.6,,46.6,64.2,0.0,SW@7.9,13.5,,65.5,0.0,471,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,10:45,59.3,,46.9,63.3,0.0,S@8.7,13.5,,65.5,0.0,528,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,11:00,59.5,,46.9,62.8,0.0,S@8.0,12.8,,65.5,0.0,419,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,11:15,60.4,,45.9,58.6,0.0,S@8.0,12.4,,65.5,0.0,438,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,11:30,61.0,,46.0,57.6,0.0,S@8.5,15.0,,65.5,0.0,506,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,11:45,62.2,,46.4,56.1,0.0,SW@8.4,12.1,,65.5,0.0,586,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,12:00,62.4,,45.4,53.6,0.0,S@8.6,15.7,,65.5,0.0,588,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,12:15,63.0,,46.2,54.2,0.0,S@9.7,15.3,,65.5,0.0,625,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,12:30,63.9,,45.3,50.7,0.0,S@9.5,13.9,,65.5,0.0,680,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,12:45,64.5,,44.6,48.3,0.0,SW@8.1,14.2,,65.5,0.0,642,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,13:00,65.0,,43.4,45.4,0.0,S@7.7,12.8,,65.5,0.0,634,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,13:15,65.7,,43.3,44.1,0.0,S@6.9,11.7,,65.5,0.0,652,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,13:30,66.0,,43.6,44.2,0.0,SW@7.6,12.1,,65.6,0.0,611,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,13:45,65.5,,43.4,44.6,0.0,SW@6.4,11.0,,65.6,0.0,344,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,14:00,64.2,,44.4,48.4,0.0,S@8.3,13.2,,65.7,0.0,193,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
2010-06-17,14:15,64.1,,44.4,48.8,0.0,SW@7.9,12.4,,65.7,0.0,198,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:34:19.464655
