Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-07,00:15,63.1,50.3,63.1,0.0,0,29.92,W,3.5,5.2,0.0,84.0,-596.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:31.042506
2021-08-07,00:30,62.7,50.0,63.1,0.0,0,29.92,W,4.6,6.3,0.0,83.8,-599.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:31.042506
2021-08-07,00:45,62.6,49.7,62.6,0.0,0,29.92,SW,4.6,8.0,0.0,83.8,-613.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:31.042506
2021-08-07,01:00,61.2,50.3,67.2,0.0,0,29.93,S,4.6,6.0,0.0,83.7,-617.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:31.042506
2021-08-07,01:15,62.3,49.9,63.8,0.0,0,29.92,SW,5.5,9.1,0.0,83.5,-616.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:31.042506
2021-08-07,01:30,63.7,49.8,60.6,0.0,0,29.92,SW,6.1,9.7,0.0,83.5,-620.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:31.042506
2021-08-07,01:45,63.6,50.0,61.1,0.0,0,29.92,SW,6.2,9.8,0.0,83.3,-630.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:31.042506
2021-08-07,02:00,64.1,49.5,59.1,0.0,0,29.92,SW,6.7,9.2,0.0,83.2,-633.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:31.042506
2021-08-07,02:15,63.8,49.4,59.2,0.0,0,29.92,SW,6.2,9.8,0.0,83.1,-637.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:31.042506
2021-08-07,02:30,63.0,49.4,61.0,0.0,0,29.92,SW,5.9,10.0,0.0,83.0,-640.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:31.042506
2021-08-07,02:45,62.9,49.4,61.2,0.0,0,29.91,SW,6.2,9.7,0.0,82.9,-645.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:31.042506
2021-08-07,03:00,62.6,49.7,62.6,0.0,0,29.91,SW,5.2,8.8,0.0,82.8,-647.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:31.042506
2021-08-07,03:15,62.5,49.7,63.0,0.0,0,29.91,W,5.1,8.6,0.0,82.5,-651.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:31.042506
2021-08-07,03:30,61.4,50.1,66.3,0.0,0,29.9,SW,4.9,7.5,0.0,82.4,-658.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:31.042506
2021-08-07,03:45,61.3,50.7,68.1,0.0,0,29.9,S,6.3,9.9,0.0,82.2,-659.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:31.042506
2021-08-07,04:00,62.3,50.9,66.4,0.0,0,29.91,SW,5.6,9.5,0.0,82.2,-660.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:31.042506
2021-08-07,04:15,61.5,51.1,68.5,0.0,0,29.91,S,4.3,6.2,0.0,82.0,-668.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:31.042506
2021-08-07,04:30,59.4,51.5,74.9,0.0,0,29.9,S,4.5,7.1,0.0,82.0,-673.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:31.042506
2021-08-07,04:45,58.2,51.7,78.8,0.0,1,29.9,S,5.0,7.6,0.04,81.9,-670.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:31.042506
2021-08-07,05:00,58.4,52.0,79.0,0.0,8,29.9,S,5.3,7.7,0.05,81.7,-671.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:31.042506
2021-08-07,05:15,59.2,52.7,79.0,0.0,30,29.9,S,6.1,9.4,0.05,81.6,-680.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-10 15:58:31.042506
