Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-20,12:15,74.8,74.5,57.0,53.9,0.0,N@0.0,0.0,67.8,62.1,0.0,966,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,12:30,76.6,76.1,56.5,49.6,0.0,NW@0.0,1.4,68.7,62.2,0.0,1040,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,12:45,75.9,75.5,55.7,49.5,0.0,W@0.4,6.4,69.5,62.3,0.0,748,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,13:00,73.9,73.8,55.7,53.0,0.0,NW@2.4,6.7,70.4,62.5,0.0,359,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,13:15,72.6,72.3,55.5,54.8,0.0,NE@0.1,3.5,71.2,62.6,0.0,324,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,13:30,74.3,74.0,55.5,51.9,0.0,N@0.0,0.0,72.0,62.7,0.0,560,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,13:45,75.3,75.1,55.5,50.2,0.0,W@1.1,8.5,72.9,62.9,0.0,726,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,14:00,74.7,74.5,57.2,54.3,0.0,SW@1.1,9.9,73.7,63.0,0.0,549,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,14:15,74.9,74.7,55.1,50.1,0.0,SW@1.1,7.4,74.4,63.2,0.0,672,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,14:30,77.2,76.8,53.3,43.5,0.0,NW@1.0,7.4,75.1,63.4,0.0,993,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,14:45,76.5,75.9,51.9,42.3,0.0,NW@0.8,6.0,75.6,63.6,0.0,505,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,15:00,76.3,75.8,51.8,42.4,0.0,N@0.9,7.8,75.9,63.8,0.0,628,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,15:15,75.5,75.2,52.1,43.9,0.0,N@0.7,8.5,76.1,64.0,0.0,358,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,15:30,77.2,76.6,51.0,39.9,0.0,N@1.1,6.4,76.1,64.2,0.0,739,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,15:45,74.9,74.6,50.3,42.0,0.0,N@0.5,6.0,76.1,64.4,0.0,196,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,16:00,74.5,74.2,54.1,48.9,0.0,N@0.0,0.0,76.1,64.7,0.0,323,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,16:15,75.3,75.2,53.5,46.5,0.0,N@0.0,0.0,76.0,64.9,0.0,332,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,16:30,77.2,76.8,50.9,39.7,0.0,N@0.7,7.4,76.0,65.1,0.0,623,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,16:45,78.0,77.5,51.1,39.0,0.0,NE@1.1,6.0,76.0,65.3,0.0,609,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,17:00,77.7,77.3,48.3,35.5,0.0,N@0.6,5.7,75.8,65.5,0.0,424,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,17:15,77.2,76.8,48.1,35.8,0.0,W@0.0,1.4,75.5,65.6,0.0,372,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,17:30,77.6,77.5,48.1,35.4,0.0,N@0.0,0.0,75.1,65.8,0.0,384,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,17:45,75.2,75.0,51.7,43.8,0.0,N@0.0,0.0,74.5,66.0,0.0,274,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,18:00,77.0,76.7,52.9,43.2,0.0,N@0.0,0.0,73.6,66.1,0.0,414,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,18:15,75.1,74.7,58.9,57.1,0.0,E@1.9,6.4,72.5,66.2,0.0,358,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,18:30,74.1,73.6,59.9,61.3,0.0,E@1.5,7.1,71.6,66.3,0.0,321,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,18:45,73.2,72.7,58.8,60.7,0.0,E@2.9,7.1,71.0,66.4,0.0,273,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,19:00,72.5,72.1,61.4,68.0,0.0,SE@4.5,10.7,70.6,66.5,0.0,242,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,19:15,71.3,71.0,61.0,69.9,0.0,SE@6.5,9.9,70.3,66.5,0.0,201,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,19:30,70.2,70.0,61.6,74.0,0.0,SE@2.9,7.4,70.0,66.5,0.0,144,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,19:45,69.6,69.4,64.8,84.6,0.0,SE@0.2,3.9,69.7,66.5,0.0,128,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,20:00,68.0,67.9,62.9,83.5,0.0,S@1.9,4.9,69.4,66.5,0.0,63,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,20:15,66.0,65.9,62.5,88.2,0.0,S@3.0,4.9,69.2,66.5,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,20:30,64.9,64.9,61.3,87.9,0.0,SW@2.1,4.6,68.9,66.5,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,20:45,64.5,64.5,61.0,88.2,0.0,S@3.1,4.6,68.7,66.4,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,21:00,64.0,63.9,60.3,87.9,0.0,S@4.4,6.4,68.4,66.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,21:15,63.4,63.4,59.9,88.3,0.0,S@4.2,6.0,68.2,66.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,21:30,61.9,61.8,61.1,97.2,0.0,S@3.9,5.7,67.9,66.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,21:45,60.7,60.7,60.5,99.2,0.0,S@3.6,4.9,67.6,66.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,22:00,60.0,59.9,59.8,99.3,0.0,S@4.4,6.0,67.3,66.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,22:15,60.0,60.0,59.7,98.9,0.0,S@4.4,5.7,67.0,66.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,22:30,60.4,60.4,57.9,91.3,0.0,S@5.2,7.1,66.6,66.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,22:45,59.6,59.5,56.9,91.0,0.0,S@5.2,7.8,66.3,66.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,23:00,58.4,58.3,57.0,94.9,0.0,S@5.2,6.7,65.9,66.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,23:15,57.0,56.9,56.7,99.2,0.0,S@5.0,6.4,65.6,66.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,23:30,55.9,55.8,55.7,99.3,0.0,S@4.9,6.0,65.2,65.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,23:45,54.5,54.4,54.3,99.4,0.0,S@4.6,5.7,64.9,65.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-20,24:00,53.6,53.6,53.5,99.4,0.0,S@4.7,6.0,64.6,65.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,00:15,53.0,53.0,52.8,99.4,0.0,S@4.8,6.0,64.4,65.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,00:30,53.2,53.1,53.0,99.4,0.0,S@5.1,6.7,64.1,65.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,00:45,53.6,53.6,53.4,99.4,0.0,S@5.3,6.7,63.9,65.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,01:00,53.6,53.6,53.5,99.4,0.0,S@5.2,7.1,63.6,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,01:15,52.7,52.6,52.6,99.4,0.0,S@4.8,6.4,63.4,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,01:30,52.3,52.3,52.2,99.4,0.0,S@4.3,5.7,63.1,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,01:45,52.0,52.0,51.9,99.4,0.0,S@1.7,4.2,62.9,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,02:00,51.8,51.8,51.7,99.4,0.0,S@2.7,4.9,62.7,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,02:15,51.2,51.1,51.0,99.5,0.0,S@3.6,4.6,62.5,64.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,02:30,50.6,50.5,50.4,99.5,0.04,S@2.8,6.0,62.3,64.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,02:45,51.1,51.1,50.9,99.5,0.0,SW@5.4,7.1,62.2,64.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,03:00,50.9,50.8,50.7,99.5,0.0,S@4.9,6.0,62.1,64.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,03:15,50.3,50.3,50.2,99.5,0.0,SW@4.6,6.0,61.9,64.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,03:30,50.2,50.2,50.0,99.5,0.0,S@4.5,5.7,61.8,64.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,03:45,49.5,49.5,49.4,99.5,0.05,S@3.1,4.6,61.7,64.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,04:00,49.1,49.0,48.9,99.5,0.16,N@0.0,0.0,61.5,64.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,04:15,48.6,48.6,48.5,99.5,0.17,S@2.0,5.7,61.4,64.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,04:30,49.1,49.1,48.9,99.5,0.08,S@4.4,5.7,61.3,64.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,04:45,49.0,49.0,48.9,99.5,0.07,S@3.8,4.9,61.2,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,05:00,49.2,49.2,49.1,99.5,0.04,SW@4.1,5.7,61.0,63.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,05:15,49.2,49.2,49.1,99.5,0.03,SW@2.4,4.9,60.9,63.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,05:30,48.9,48.8,48.8,99.5,0.06,N@0.0,0.0,60.8,63.7,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,05:45,48.8,48.8,48.7,99.5,0.09,N@0.0,0.0,60.6,63.6,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,06:00,49.6,49.6,49.5,99.5,0.04,N@0.0,0.0,60.5,63.5,0.0,28,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,06:15,49.7,49.7,49.6,99.5,0.0,N@0.0,0.0,60.3,63.4,0.0,49,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,06:30,51.7,51.6,51.5,99.4,0.0,N@0.0,0.0,60.2,63.3,0.0,117,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,06:45,53.0,53.1,52.9,99.4,0.0,N@0.0,0.0,60.1,63.3,0.0,160,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,07:00,54.9,55.0,54.8,99.4,0.0,SE@1.3,4.2,60.0,63.2,0.0,201,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,07:15,56.6,56.5,56.4,99.3,0.0,N@0.0,0.0,60.0,63.1,0.0,243,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,07:30,57.8,57.6,57.6,99.2,0.0,N@0.0,0.0,60.0,63.0,0.0,260,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,07:45,59.0,58.8,58.6,98.3,0.0,S@0.5,6.4,60.0,62.9,0.0,306,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,08:00,60.5,60.3,57.4,89.4,0.0,S@5.2,7.1,60.1,62.9,0.0,378,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,08:15,61.8,61.6,55.6,79.9,0.0,S@5.1,8.2,60.2,62.8,0.0,421,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,08:30,63.2,63.0,55.1,74.8,0.0,SW@4.8,6.4,60.3,62.7,0.0,464,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,08:45,64.2,64.0,55.4,73.1,0.0,S@4.9,6.7,60.5,62.7,0.0,506,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,09:00,65.2,65.1,55.3,70.1,0.0,S@2.0,6.7,60.7,62.6,0.0,548,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,09:15,66.5,66.2,54.9,66.2,0.0,S@5.0,7.4,60.9,62.5,0.0,589,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,09:30,67.2,67.1,53.9,62.1,0.0,S@4.8,7.4,61.1,62.5,0.0,628,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,09:45,68.5,68.3,53.6,58.9,0.0,S@4.9,8.2,61.4,62.5,0.0,664,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,10:00,69.6,69.3,53.2,55.9,0.0,S@2.2,8.5,61.8,62.4,0.0,700,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,10:15,70.4,70.2,52.7,53.3,0.0,SW@0.0,2.4,62.3,62.4,0.0,733,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,10:30,71.6,71.4,52.6,51.2,0.0,S@0.1,8.2,62.8,62.4,0.0,764,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,10:45,72.3,72.0,53.1,50.7,0.0,SE@2.4,10.3,63.3,62.4,0.0,792,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,11:00,72.4,72.2,52.4,49.5,0.0,S@3.8,9.6,63.9,62.4,0.0,818,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,11:15,73.0,72.7,51.0,46.0,0.0,S@1.5,9.2,64.3,62.4,0.0,841,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,11:30,73.6,73.3,50.5,44.2,0.0,S@0.3,8.2,64.6,62.5,0.0,862,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,11:45,73.9,73.7,50.8,44.1,0.0,S@3.6,9.6,65.0,62.5,0.0,879,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,12:00,74.6,74.3,49.9,41.7,0.0,S@1.2,7.8,65.7,62.6,0.0,894,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,12:15,75.1,74.9,50.7,42.3,0.0,S@0.7,6.0,66.7,62.6,0.0,904,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,12:30,75.8,75.4,48.7,38.4,0.0,SE@0.3,4.6,67.7,62.7,0.0,911,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,12:45,76.3,76.2,50.8,40.7,0.0,SE@0.9,8.2,68.8,62.8,0.0,915,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,13:00,76.5,76.1,50.6,40.2,0.0,SE@0.5,8.5,69.9,62.9,0.0,917,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,13:15,77.1,76.7,50.8,39.7,0.0,SE@1.1,7.1,70.9,63.0,0.0,915,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,13:30,77.5,77.2,50.4,38.7,0.0,SE@0.7,7.8,71.9,63.2,0.0,906,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,13:45,78.1,78.1,50.3,37.8,0.0,SE@0.9,5.7,72.9,63.3,0.0,900,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,14:00,78.6,78.2,51.1,38.3,0.0,S@0.7,6.7,73.8,63.5,0.0,892,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,14:15,78.8,78.4,49.8,36.2,0.0,SE@0.3,4.2,74.6,63.7,0.0,875,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,14:30,79.2,78.8,50.0,36.0,0.0,S@0.1,3.1,75.3,63.9,0.0,860,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,14:45,79.8,79.4,50.0,35.4,0.0,SE@0.4,5.7,75.9,64.1,0.0,839,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,15:00,79.7,79.5,50.4,36.0,0.0,S@0.4,7.1,76.5,64.4,0.0,818,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,15:15,79.7,79.4,50.7,36.3,0.0,E@0.4,5.3,77.0,64.6,0.0,791,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,15:30,80.4,80.1,49.6,34.2,0.0,SE@0.5,4.2,77.4,64.9,0.0,762,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,15:45,80.3,80.1,49.3,33.8,0.0,SE@0.3,6.0,77.7,65.2,0.0,734,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,16:00,80.1,79.8,52.5,38.4,0.0,E@0.8,8.2,77.9,65.4,0.0,698,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,16:15,80.0,79.8,51.5,37.0,0.0,SE@0.2,6.0,78.1,65.7,0.0,666,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,16:30,80.5,80.1,49.9,34.4,0.0,SE@0.3,4.6,78.3,66.0,0.0,631,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,16:45,80.4,80.1,51.9,37.2,0.0,E@0.4,6.0,78.3,66.3,0.0,594,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,17:00,81.2,80.8,50.4,34.2,0.0,N@0.0,0.0,78.2,66.5,0.0,552,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,17:15,80.5,80.3,49.9,34.3,0.0,N@0.0,0.0,78.1,66.8,0.0,513,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,17:30,80.8,80.5,49.2,33.3,0.0,N@0.0,0.0,77.9,67.0,0.0,472,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,17:45,80.6,80.3,48.4,32.4,0.0,N@0.0,0.0,77.7,67.3,0.0,427,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,18:00,80.5,80.1,49.9,34.3,0.0,N@0.0,0.0,77.4,67.5,0.0,383,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,18:15,79.8,79.4,50.0,35.4,0.0,N@0.0,0.0,77.1,67.7,0.0,339,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,18:30,78.2,77.6,56.3,47.0,0.0,N@0.0,0.0,76.8,67.8,0.0,294,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,18:45,79.0,78.3,51.7,38.7,0.0,N@0.0,0.0,76.4,68.0,0.0,252,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,19:00,78.4,77.6,56.0,46.1,0.0,N@0.0,0.0,76.1,68.1,0.0,211,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,19:15,78.2,77.6,53.4,42.1,0.0,N@0.0,0.0,75.7,68.3,0.0,171,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,19:30,78.0,77.7,52.2,40.7,0.0,N@0.0,0.0,75.3,68.4,0.0,135,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,19:45,76.7,76.7,53.3,44.1,0.0,N@0.0,0.0,74.8,68.4,0.0,100,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,20:00,75.8,76.0,50.3,40.8,0.0,N@0.0,0.0,74.4,68.5,0.0,68,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,20:15,74.8,74.7,49.8,41.3,0.0,N@0.0,0.0,73.9,68.5,0.0,38,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,20:30,72.5,72.4,52.3,49.0,0.0,N@0.0,0.0,73.4,68.6,0.0,15,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,20:45,71.0,70.8,54.0,54.9,0.0,N@0.0,0.0,72.8,68.6,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,21:00,70.4,70.4,52.8,53.7,0.0,N@0.0,0.0,72.3,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,21:15,70.1,69.9,51.3,51.3,0.0,N@0.0,0.0,71.7,68.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,21:30,66.7,66.5,54.9,65.7,0.0,N@0.0,0.0,71.2,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,21:45,67.8,67.8,51.7,56.1,0.0,N@0.0,0.0,70.6,68.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,22:00,65.7,65.6,53.8,65.3,0.0,N@0.0,0.0,70.1,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,22:15,64.4,64.3,54.9,71.0,0.0,N@0.0,0.0,69.6,68.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,22:30,62.2,62.0,56.4,81.2,0.0,N@0.0,0.0,69.2,68.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,22:45,61.8,61.7,56.6,83.1,0.0,N@0.0,0.0,68.8,68.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,23:00,64.2,64.1,55.5,73.3,0.0,N@0.0,0.0,68.3,68.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,23:15,64.3,64.2,55.3,72.5,0.0,N@0.0,0.0,67.9,68.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,23:30,63.9,63.8,55.5,74.2,0.0,N@0.0,0.0,67.5,67.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,23:45,63.5,63.3,55.6,75.4,0.0,N@0.0,0.0,67.2,67.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-21,24:00,63.2,63.0,55.7,76.5,0.0,N@0.0,0.0,66.8,67.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,00:15,62.0,61.9,56.2,81.3,0.0,N@0.0,0.0,66.4,67.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
2018-05-22,00:30,62.3,62.2,56.1,80.3,0.0,N@0.0,0.0,66.1,67.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2018-09-13 08:46:25.822973
