Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-14,00:15,54.8,,45.4,70.4,0.02,W@3.8,4.6,,79.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,00:30,53.3,,45.2,73.8,0.03,SW@4.3,5.3,,79.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,00:45,52.2,,44.8,75.6,0.04,SW@3.7,5.3,,79.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,01:00,52.5,,45.3,76.4,0.08,W@3.0,4.6,,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,01:15,52.0,,44.8,76.5,0.05,SW@4.4,5.7,,79.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,01:30,51.7,,45.1,77.9,0.06,SW@3.5,4.6,,79.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,01:45,52.1,,45.4,77.9,0.07,SW@3.5,4.2,,79.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,02:00,52.7,,45.9,77.7,0.09,W@2.6,4.6,,79.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,02:15,53.5,,46.2,76.2,0.04,W@4.2,5.3,,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,02:30,53.5,,46.8,77.9,0.04,W@3.7,4.9,,79.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,02:45,53.1,,46.1,77.0,0.04,W@4.1,6.0,,79.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,03:00,52.6,,45.9,77.9,0.04,W@4.6,5.7,,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,03:15,52.9,,45.9,76.8,0.03,W@4.3,5.3,,79.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,03:30,53.0,,46.8,79.2,0.04,SW@4.0,5.7,,79.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,03:45,52.8,,47.2,80.9,0.08,S@3.9,5.3,,79.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,04:00,52.8,,47.5,82.2,0.1,S@4.8,6.4,,78.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,04:15,52.5,,47.5,83.1,0.13,S@5.2,7.4,,78.8,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,04:30,52.2,,47.4,83.6,0.16,S@4.7,6.7,,78.7,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,04:45,52.7,,47.1,81.1,0.07,S@4.6,6.0,,78.7,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,05:00,51.9,,47.4,84.5,0.15,SE@3.8,5.3,,78.6,0.0,58,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,05:15,52.2,,47.5,84.0,0.09,S@4.0,5.3,,78.5,0.0,92,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,05:30,52.2,,47.5,83.8,0.1,S@3.6,5.3,,78.4,0.0,53,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,05:45,51.6,,47.2,85.0,0.2,S@4.0,5.7,,78.3,0.0,83,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,06:00,54.2,,47.9,79.0,0.03,SW@5.1,6.7,,78.2,0.0,211,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,06:15,55.6,,48.8,77.9,0.01,S@5.7,7.8,,78.1,0.0,278,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,06:30,56.3,,48.8,75.7,0.01,S@5.8,7.4,,78.1,0.0,215,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,06:45,56.5,,49.1,76.3,0.01,S@5.3,7.8,,78.0,0.0,290,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,07:00,58.4,,49.5,72.1,0.0,S@5.1,8.2,,77.9,0.0,411,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,07:15,60.0,,48.3,65.1,0.0,S@6.2,9.2,,77.8,0.0,483,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,07:30,60.5,,49.1,66.0,0.0,S@6.8,9.9,,77.7,0.0,333,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,07:45,60.8,,50.1,67.8,0.0,S@7.5,10.3,,77.6,0.0,447,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,08:00,61.2,,50.3,67.2,0.0,S@7.8,11.0,,77.5,0.0,575,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,08:15,62.5,,49.0,61.1,0.0,S@6.9,11.0,,77.4,0.0,676,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,08:30,63.7,,49.1,58.8,0.0,S@6.5,10.3,,77.3,0.0,428,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,08:45,63.6,,49.6,60.4,0.0,S@6.5,9.6,,77.2,0.0,466,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,09:00,65.0,,50.1,58.4,0.0,S@7.5,12.4,,77.2,0.0,696,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,09:15,65.9,,49.3,55.0,0.0,S@9.3,14.6,,77.1,0.0,774,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,09:30,67.1,,48.0,50.3,0.0,S@9.3,14.6,,77.0,0.0,792,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,09:45,67.2,,48.7,51.4,0.0,S@8.8,16.4,,77.0,0.0,839,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,10:00,68.2,,48.1,48.5,0.0,S@8.6,15.0,,76.9,0.0,867,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,10:15,67.9,,48.5,49.9,0.0,S@8.8,14.6,,76.8,0.0,600,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,10:30,68.1,,46.8,46.5,0.0,S@7.6,13.9,,76.8,0.0,708,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,10:45,68.5,,47.6,47.1,0.0,S@9.6,13.9,,76.7,0.0,766,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,11:00,68.5,,47.7,47.5,0.0,S@9.3,15.3,,76.7,0.0,699,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,11:15,68.8,,48.0,47.4,0.0,S@7.9,12.8,,76.7,0.0,520,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,11:30,68.9,,47.5,46.4,0.0,S@8.4,15.3,,76.7,0.0,694,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,11:45,70.0,,46.2,42.6,0.0,SW@7.5,12.4,,76.7,0.0,710,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,12:00,70.1,,47.5,44.5,0.0,S@9.3,14.2,,76.7,0.0,771,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,12:15,71.2,,46.2,40.7,0.0,S@9.2,14.2,,76.7,0.0,917,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,12:30,71.0,,46.9,42.1,0.0,S@8.8,15.3,,76.7,0.0,781,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,12:45,71.5,,47.0,41.6,0.0,S@9.0,17.1,,76.7,0.0,895,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,13:00,70.5,,47.1,43.4,0.0,S@7.6,13.2,,76.7,0.0,504,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,13:15,70.2,,46.5,42.7,0.0,S@7.7,11.4,,76.8,0.0,386,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,13:30,70.1,,45.3,40.9,0.0,S@6.9,13.5,,76.8,0.0,303,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,13:45,70.2,,45.4,40.9,0.0,S@6.1,9.6,,76.8,0.0,314,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,14:00,70.8,,45.2,39.7,0.0,SW@5.6,9.2,,76.9,0.0,358,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,14:15,70.8,,45.7,40.5,0.0,SW@7.8,12.1,,76.9,0.0,416,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,14:30,71.3,,44.3,37.8,0.0,W@6.0,8.9,,77.0,0.0,376,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
2011-07-14,14:45,71.2,,44.8,38.7,0.0,W@5.7,9.6,,77.0,0.0,378,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:04:23.631392
