Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-07,00:15,0.4,0.4,-4.2,93.3,0.0,NW@5.9,6.7,27.4,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:03.257741
2017-01-07,00:30,0.8,0.8,-3.8,93.3,0.0,NW@2.7,6.4,27.4,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:03.257741
2017-01-07,00:45,0.8,0.8,-3.9,92.8,0.0,NW@1.2,4.9,27.4,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:03.257741
2017-01-07,01:00,1.0,1.0,-3.8,92.4,0.0,NW@4.8,6.0,27.3,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:03.257741
2017-01-07,01:15,1.3,1.3,-3.5,92.3,0.0,NW@6.9,8.2,27.3,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:03.257741
2017-01-07,01:30,1.3,1.3,-3.7,91.5,0.0,NW@6.9,7.8,27.3,31.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:03.257741
2017-01-07,01:45,0.7,0.6,-4.5,90.9,0.0,N@6.9,8.2,27.3,31.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:03.257741
2017-01-07,02:00,0.8,0.7,-4.4,91.0,0.0,N@6.7,8.2,27.3,31.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:03.257741
2017-01-07,02:15,0.4,0.4,-5.0,90.1,0.0,N@7.6,8.9,27.2,31.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:03.257741
2017-01-07,02:30,-0.5,-0.6,-5.9,90.0,0.0,N@7.3,8.5,27.2,31.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:03.257741
2017-01-07,02:45,-0.9,-0.9,-6.1,90.9,0.0,N@5.9,7.8,27.2,31.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:03.257741
2017-01-07,03:00,-1.2,-1.3,-6.4,91.3,0.0,N@4.8,6.7,27.1,31.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:03.257741
2017-01-07,03:15,0.8,0.9,-4.0,92.3,0.0,NE@4.8,6.4,27.1,31.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:36:03.257741
