Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-07,11:00,66.8,66.7,36.5,32.7,0.0,NW@9.3,16.7,58.5,59.4,0.0,871,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,11:15,66.4,66.2,35.4,31.6,0.0,N@8.6,15.3,58.8,59.4,0.0,885,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,11:30,67.0,67.0,34.7,30.1,0.0,NW@9.0,15.7,59.1,59.4,0.0,897,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,11:45,67.7,67.4,35.9,30.9,0.0,N@9.0,13.9,59.6,59.4,0.0,903,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,12:00,67.8,67.5,35.0,29.6,0.0,NW@8.6,14.6,60.3,59.4,0.0,907,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,12:15,68.4,68.3,34.8,28.8,0.0,NW@9.0,17.5,61.3,59.4,0.0,908,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,12:30,69.3,69.1,34.7,27.9,0.0,NW@7.2,13.2,62.5,59.5,0.0,905,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,12:45,69.1,69.0,35.4,28.8,0.0,NW@9.0,15.0,63.7,59.5,0.0,900,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,13:00,69.5,69.4,35.2,28.2,0.0,N@7.0,12.8,65.1,59.6,0.0,890,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,13:15,70.1,69.8,35.2,27.7,0.0,N@8.1,12.4,66.8,59.6,0.0,877,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,13:30,70.1,70.0,34.2,26.6,0.0,NW@7.5,13.9,68.7,59.7,0.0,861,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,13:45,70.1,70.1,34.8,27.3,0.0,N@7.5,15.3,70.5,59.7,0.0,842,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,14:00,70.5,70.3,34.7,26.7,0.0,NW@7.9,12.8,72.2,59.8,0.0,819,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,14:15,70.8,70.7,34.7,26.4,0.0,N@7.1,15.7,73.7,59.9,0.0,795,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,14:30,70.8,70.7,33.2,24.9,0.0,NW@7.6,11.4,75.0,59.9,0.0,771,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,14:45,70.9,70.6,32.5,24.2,0.0,NW@9.0,13.9,76.2,60.0,0.0,743,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,15:00,71.2,71.2,31.6,23.0,0.0,NW@7.4,12.8,77.1,60.1,0.0,712,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,15:15,71.1,70.7,34.9,26.4,0.0,N@7.0,12.4,78.0,60.2,0.0,676,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,15:30,71.0,70.8,30.6,22.2,0.0,NW@6.4,12.4,78.7,60.2,0.0,637,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,15:45,71.2,71.0,30.6,22.1,0.0,NW@6.5,10.3,79.3,60.3,0.0,596,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,16:00,71.0,70.9,31.8,23.4,0.0,NW@5.0,11.0,79.8,60.4,0.0,555,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,16:15,71.3,71.0,32.5,23.9,0.0,N@5.7,9.9,80.2,60.5,0.0,517,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,16:30,70.8,70.5,32.8,24.6,0.0,N@6.7,10.7,80.5,60.6,0.0,481,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,16:45,71.2,71.1,28.3,20.1,0.0,NW@6.5,10.3,80.7,60.8,0.0,438,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,17:00,70.5,70.3,32.3,24.3,0.0,NW@6.8,10.7,80.7,60.9,0.0,386,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,17:15,70.3,70.0,30.8,23.0,0.0,NW@5.4,8.9,80.6,61.0,0.0,335,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,17:30,70.0,69.4,33.3,25.7,0.0,NW@5.1,9.9,80.3,61.1,0.0,288,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,17:45,69.7,69.2,30.3,23.0,0.0,NW@6.0,8.9,80.0,61.2,0.0,241,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,18:00,69.3,68.6,31.7,24.7,0.0,NW@4.6,7.1,79.6,61.4,0.0,196,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,18:15,68.9,68.3,30.8,24.1,0.0,NW@3.9,5.7,79.1,61.5,0.0,145,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,18:30,67.6,67.2,32.6,27.1,0.0,NW@3.7,5.3,78.5,61.6,0.0,110,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,18:45,66.4,66.2,32.8,28.4,0.0,NW@2.8,3.9,77.8,61.7,0.0,72,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,19:00,63.6,63.3,35.0,34.4,0.0,NW@2.4,3.1,77.0,61.9,0.0,38,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,19:15,62.4,62.3,32.6,32.5,0.0,NW@3.1,5.3,76.1,62.0,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,19:30,61.9,61.5,32.2,32.6,0.0,NW@3.0,5.3,75.0,62.1,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,19:45,61.2,61.0,30.5,31.1,0.0,NW@3.2,4.2,73.8,62.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,20:00,59.8,59.1,30.1,32.2,0.0,N@3.1,4.2,72.6,62.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,20:15,59.4,58.9,30.4,33.1,0.0,NW@3.3,3.9,71.4,62.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,20:30,57.6,57.3,30.5,35.5,0.0,NW@3.0,3.5,70.2,62.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,20:45,58.3,57.7,28.7,32.1,0.0,N@3.1,3.5,69.1,62.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,21:00,57.6,57.2,30.1,34.9,0.0,NW@3.1,3.5,68.0,62.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,21:15,55.0,54.5,31.2,40.0,0.0,NW@3.4,4.2,67.0,62.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,21:30,52.0,51.0,32.4,46.9,0.0,N@3.8,4.6,66.1,62.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,21:45,52.1,51.6,31.3,44.8,0.0,NW@3.9,4.6,65.2,62.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,22:00,52.6,52.1,31.2,43.9,0.0,NW@4.1,6.4,64.4,62.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,22:15,52.4,52.4,31.7,45.1,0.0,NW@4.0,4.9,63.6,62.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,22:30,51.8,51.3,33.1,48.7,0.0,NW@3.9,4.6,62.9,63.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,22:45,50.1,49.9,34.1,54.1,0.0,NW@3.9,4.9,62.2,63.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-07,23:00,48.6,48.4,35.5,60.5,0.0,W@4.9,7.1,61.6,63.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,23:15,49.8,49.3,36.9,61.1,0.0,NW@5.0,6.0,61.0,63.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,23:30,47.7,47.3,38.2,69.4,0.07,NW@4.8,6.0,60.5,63.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,23:45,46.6,46.5,37.8,71.3,0.09,NW@5.5,7.1,60.1,63.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,24:00,47.2,47.0,36.7,66.7,0.02,N@5.5,6.4,59.7,63.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,00:15,46.1,45.6,34.5,63.6,0.0,N@5.0,9.6,59.3,63.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,00:30,44.7,44.3,34.0,66.0,0.01,N@5.3,6.0,58.9,62.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,00:45,43.4,43.1,33.3,67.5,0.03,N@5.5,6.0,58.5,62.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,01:00,43.6,43.5,32.7,65.0,0.0,N@6.0,7.1,58.1,62.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,01:15,44.2,44.1,32.5,63.2,0.0,NE@6.4,7.8,57.7,62.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,01:30,44.8,44.7,32.4,61.5,0.0,NE@7.0,8.2,57.3,62.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,01:45,44.9,44.6,32.2,60.6,0.0,NE@6.9,8.5,56.9,62.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,02:00,44.3,44.0,31.8,61.4,0.0,NE@6.7,8.5,56.6,62.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,02:15,43.9,43.7,31.6,61.7,0.0,NE@6.9,8.5,56.3,62.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,02:30,44.1,44.0,31.5,60.8,0.0,NE@6.9,8.5,56.0,62.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,02:45,43.1,42.7,31.4,63.0,0.0,N@5.8,7.4,55.7,62.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,03:00,41.9,41.5,31.1,65.2,0.0,N@5.5,6.4,55.4,62.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,03:15,41.9,42.0,30.8,64.4,0.0,N@5.9,7.4,55.1,62.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,03:30,43.1,42.9,30.7,61.3,0.0,N@6.2,7.4,54.8,62.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,03:45,42.9,42.7,30.8,62.0,0.0,N@6.5,8.2,54.5,62.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,04:00,43.7,43.5,30.7,59.9,0.0,N@6.8,8.5,54.2,62.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,04:15,42.0,41.5,30.8,64.2,0.01,N@5.4,6.7,53.9,62.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,04:30,40.3,40.1,30.9,68.8,0.05,N@5.4,6.4,53.7,62.1,0.0,2,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,04:45,42.0,42.0,30.8,64.1,0.0,N@6.4,7.8,53.4,62.0,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,05:00,41.9,41.5,30.9,64.8,0.0,N@5.4,7.1,53.2,61.9,0.0,32,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,05:15,41.9,41.5,31.8,67.2,0.0,NE@4.8,6.0,52.9,61.9,0.0,60,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,05:30,42.9,42.7,32.7,66.9,0.0,N@4.4,5.7,52.7,61.8,0.0,93,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,05:45,45.5,45.5,33.1,61.6,0.0,N@4.7,5.7,52.6,61.7,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,06:00,46.6,46.6,34.5,62.6,0.0,N@4.2,5.7,52.5,61.6,0.0,170,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,06:15,48.4,48.3,36.4,63.0,0.0,NE@4.3,5.7,52.5,61.5,0.0,211,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,06:30,50.7,50.6,36.5,58.0,0.0,N@6.7,10.3,52.6,61.5,0.0,255,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,06:45,52.3,52.4,36.0,53.6,0.0,N@8.7,12.4,52.8,61.4,0.0,298,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,07:00,53.5,53.4,36.2,51.7,0.0,N@9.1,12.8,53.1,61.3,0.0,342,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,07:15,55.4,55.3,36.8,49.5,0.0,N@8.6,13.5,53.5,61.2,0.0,386,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,07:30,56.8,56.7,37.3,47.8,0.0,N@8.9,12.4,54.0,61.1,0.0,431,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,07:45,58.6,58.5,38.6,47.2,0.0,N@6.3,9.2,54.6,61.1,0.0,475,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,08:00,61.3,61.0,39.7,44.7,0.0,N@9.8,14.2,55.2,61.0,0.0,515,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,08:15,62.6,62.4,38.3,40.6,0.0,N@11.6,17.1,56.0,60.9,0.0,555,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,08:30,63.7,63.3,37.0,37.0,0.0,N@13.3,18.9,56.8,60.8,0.0,593,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,08:45,64.7,64.3,37.2,36.1,0.0,N@12.5,17.8,57.5,60.8,0.0,633,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,09:00,65.7,65.3,36.8,34.3,0.0,N@12.2,17.8,58.2,60.7,0.0,672,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,09:15,66.4,65.9,36.4,32.9,0.0,N@12.1,18.2,58.9,60.7,0.0,703,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,09:30,66.6,66.1,35.8,32.0,0.0,NE@12.2,18.5,59.6,60.6,0.0,738,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,09:45,67.2,66.8,35.6,31.1,0.0,NE@11.1,17.5,60.1,60.6,0.0,770,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,10:00,67.9,67.6,35.2,29.8,0.0,N@10.8,16.7,60.6,60.5,0.0,798,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,10:15,68.6,68.3,34.3,28.1,0.0,N@10.7,15.7,61.0,60.5,0.0,822,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,10:30,69.2,68.8,34.6,27.8,0.0,N@10.8,15.7,61.3,60.5,0.0,846,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,10:45,69.6,69.3,35.4,28.3,0.0,N@10.2,14.2,61.7,60.4,0.0,865,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,11:00,70.1,69.9,34.3,26.6,0.0,N@10.2,17.1,61.9,60.4,0.0,878,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,11:15,70.7,70.3,36.2,28.2,0.0,N@9.9,15.3,62.2,60.4,0.0,890,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,11:30,70.3,69.9,37.0,29.5,0.0,N@10.0,15.3,62.5,60.4,0.0,898,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,11:45,70.8,70.5,35.6,27.4,0.0,N@11.1,19.2,62.9,60.5,0.0,908,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,12:00,70.6,70.3,36.7,28.8,0.0,NE@8.8,13.5,63.6,60.5,0.0,914,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
2015-05-08,12:15,71.6,71.1,37.8,29.1,0.0,N@8.7,16.4,64.4,60.5,0.0,915,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 21:48:59.539936
