Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-22,00:15,21.8,,21.8,100.0,0.2,NW@3.6,5.3,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,00:30,21.1,,21.1,100.0,0.18,N@2.9,3.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,00:45,20.5,,20.5,100.0,0.19,NW@3.2,3.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,01:00,20.3,,20.3,100.0,0.15,NW@3.2,3.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,01:15,19.8,,19.8,100.0,0.14,N@4.4,5.3,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,01:30,20.4,,20.4,100.0,0.14,NW@3.6,4.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,01:45,21.5,,21.5,100.0,0.15,NW@3.6,4.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,02:00,21.0,,21.0,100.0,0.13,NW@3.4,4.2,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,02:15,21.8,,21.8,100.0,0.12,NW@3.1,4.2,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,02:30,20.5,,20.5,100.0,0.13,N@3.5,5.3,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,02:45,20.0,,20.0,100.0,0.14,NW@4.2,5.3,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,03:00,20.0,,20.0,100.0,0.14,N@4.2,4.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,03:15,21.0,,21.0,100.0,0.14,N@3.2,3.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,03:30,22.4,,22.4,100.0,0.14,N@3.3,3.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,03:45,22.0,,22.0,100.0,0.13,NW@3.5,3.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,04:00,22.5,,22.5,100.0,0.14,N@3.7,4.6,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,04:15,20.8,,20.8,100.0,0.14,N@3.8,4.2,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,04:30,20.5,,20.5,100.0,0.14,N@3.4,3.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,04:45,21.7,,21.7,100.0,0.14,N@3.3,3.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,05:00,22.9,,22.9,100.0,0.18,NW@3.8,5.3,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,05:15,22.8,,22.8,100.0,0.18,NW@4.7,5.3,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,05:30,23.1,,23.1,100.0,0.21,NW@4.1,4.9,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,05:45,23.2,,23.2,100.0,0.22,NW@4.3,5.3,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,06:00,23.3,,23.3,100.0,0.23,NW@4.6,5.3,,33.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,06:15,23.3,,23.3,100.0,0.24,NW@3.8,4.9,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,06:30,23.5,,23.5,100.0,0.24,NW@4.0,5.3,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,06:45,23.4,,23.4,100.0,0.24,NW@4.5,5.7,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,07:00,23.9,,23.9,100.0,0.23,NW@4.3,5.7,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,07:15,24.2,,24.2,100.0,0.21,N@4.4,5.7,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,07:30,24.2,,24.2,100.0,0.23,N@5.0,6.4,,33.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,07:45,24.4,,24.4,100.0,0.23,NE@3.4,4.9,,33.5,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,08:00,25.1,,25.1,100.0,0.23,E@1.0,2.4,,33.5,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,08:15,25.9,,25.9,100.0,0.24,NW@1.7,4.2,,33.5,0.0,16,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,08:30,26.2,,26.2,100.0,0.26,NW@4.1,5.3,,33.5,0.0,26,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,08:45,26.5,,26.5,100.0,0.28,NW@3.7,4.9,,33.5,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,09:00,27.0,,27.0,100.0,0.3,W@3.7,4.6,,33.5,0.0,44,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,09:15,26.8,,26.8,100.0,0.32,NW@4.4,5.3,,33.5,0.0,59,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,09:30,27.6,,27.6,100.0,0.34,NW@4.6,6.0,,33.5,0.0,60,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,09:45,28.2,,28.2,100.0,0.4,NW@5.6,7.8,,33.5,0.0,70,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,10:00,28.7,,28.7,100.0,0.55,NW@5.8,7.8,,33.5,0.0,76,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,10:15,29.2,,29.2,100.0,0.6,NW@5.3,7.1,,33.5,0.0,68,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,10:30,29.8,,29.8,100.0,0.72,NW@4.7,6.4,,33.5,0.0,58,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,10:45,29.9,,29.9,100.0,0.76,NW@4.2,6.0,,33.5,0.0,62,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
2010-12-22,11:00,30.2,,30.2,100.0,0.84,NW@4.1,5.3,,33.5,0.0,63,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:48:35.100900
