Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-12-14,00:15,7.2,7.3,1.0,84.9,0.0,NE@8.6,10.3,28.8,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,00:30,7.6,7.6,1.3,84.9,0.0,N@8.3,11.4,28.8,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,00:45,6.2,6.1,0.3,86.6,0.0,NE@6.7,8.5,28.7,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,01:00,6.2,6.3,0.5,87.2,0.0,N@8.0,8.9,28.6,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,01:15,6.8,6.9,0.8,86.0,0.0,N@8.4,10.7,28.5,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,01:30,7.1,7.2,1.0,85.3,0.0,N@10.2,12.1,28.4,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,01:45,7.5,7.5,1.2,84.6,0.0,N@10.1,12.1,28.3,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,02:00,7.0,7.0,1.0,85.8,0.0,N@11.3,14.2,28.2,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,02:15,7.1,7.2,1.1,86.0,0.0,N@11.7,14.2,28.1,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,02:30,7.1,7.1,1.0,85.9,0.0,N@11.2,13.9,27.9,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,02:45,7.4,7.4,1.2,85.2,0.0,N@10.2,12.4,27.8,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,03:00,6.8,6.8,0.6,85.6,0.0,N@8.0,10.7,27.7,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,03:15,6.9,6.9,0.7,85.5,0.0,N@8.2,10.3,27.6,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,03:30,7.2,7.2,1.0,85.0,0.0,N@7.4,10.7,27.5,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,03:45,6.4,6.3,0.6,87.1,0.0,N@5.8,7.1,27.5,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,04:00,6.6,6.6,1.4,89.2,0.0,N@5.7,6.7,27.5,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,04:15,6.7,6.7,1.6,89.8,0.0,N@6.3,7.4,27.5,34.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,04:30,6.8,6.7,1.6,89.4,0.0,N@7.6,8.9,27.4,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,04:45,6.9,6.9,1.7,89.1,0.0,N@8.6,11.4,27.4,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,05:00,6.9,6.9,1.7,89.3,0.0,N@9.5,11.7,27.4,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,05:15,6.8,6.9,1.7,89.4,0.0,N@11.3,14.2,27.3,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,05:30,6.8,6.9,1.8,89.7,0.0,N@11.9,14.2,27.3,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,05:45,7.2,7.2,2.0,89.3,0.0,N@10.8,13.2,27.2,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,06:00,7.8,7.8,2.3,88.0,0.0,N@10.3,12.4,27.1,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,06:15,8.6,8.6,2.7,86.2,0.0,N@9.1,11.0,27.0,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,06:30,8.6,8.6,3.0,87.2,0.0,N@9.9,12.4,27.0,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,06:45,8.8,8.8,3.4,88.0,0.0,N@9.4,10.7,26.9,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,07:00,9.0,9.0,3.8,88.8,0.0,N@8.9,10.7,26.9,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,07:15,9.1,9.1,3.9,88.9,0.0,N@8.5,9.9,26.9,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,07:30,8.9,8.9,3.9,89.7,0.0,N@9.0,10.7,26.8,34.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,07:45,9.2,9.2,4.3,89.9,0.0,N@9.8,12.1,26.8,34.0,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,08:00,9.6,9.6,4.5,89.0,0.0,N@10.6,12.8,26.8,34.0,0.0,12,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,08:15,10.0,10.0,4.7,88.2,0.0,N@10.5,13.2,26.8,34.0,0.0,27,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,08:30,10.1,10.1,4.9,88.3,0.0,N@10.5,12.8,26.7,33.9,0.0,40,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,08:45,10.0,10.0,4.8,88.5,0.0,N@10.0,12.1,26.7,33.9,0.0,57,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,09:00,10.4,10.4,4.9,87.3,0.0,N@10.9,12.8,26.7,33.9,0.0,75,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,09:15,11.0,11.0,5.3,86.5,0.0,N@10.6,13.5,26.7,33.9,0.0,96,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,09:30,11.6,11.7,5.6,84.9,0.0,N@10.2,12.8,26.6,33.9,0.0,108,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,09:45,12.0,12.0,5.9,84.4,0.0,N@9.9,12.1,26.6,33.9,0.0,116,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,10:00,12.6,12.6,6.3,83.6,0.0,N@10.6,13.2,26.6,33.9,0.0,137,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,10:15,13.3,13.3,6.7,82.3,0.0,N@11.0,14.2,26.6,33.9,0.0,148,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,10:30,14.0,14.0,7.3,81.9,0.0,N@9.6,13.2,26.6,33.9,0.0,166,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,10:45,14.6,14.6,7.6,80.6,0.0,N@9.6,12.1,26.6,33.9,0.0,179,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
2016-12-14,11:00,15.0,14.9,8.0,80.4,0.0,N@10.9,14.2,26.7,33.9,0.0,181,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:34:00.528481
