Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-23,06:15,33.5,25.9,73.3,0.0,0,30.19,SW,6.8,13.6,0.0,32.9,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,06:30,32.7,25.6,74.8,0.0,0,30.19,S,7.5,10.9,0.0,32.9,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,06:45,32.4,25.7,76.2,0.0,2,30.2,S,5.5,8.5,0.0,32.9,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,07:00,33.2,26.3,75.4,0.0,17,30.21,SW,5.3,10.4,0.0,32.9,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,07:15,34.0,27.2,75.9,0.0,44,30.2,SW,6.7,9.9,0.0,32.9,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,07:30,34.7,28.2,77.0,0.0,73,30.2,SW,7.6,10.8,0.0,32.9,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,07:45,35.9,28.6,74.6,0.0,98,30.2,SW,9.8,18.2,0.0,32.9,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,08:00,36.2,29.4,76.0,0.0,124,30.2,SW,11.0,16.9,0.0,32.9,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,08:15,36.3,29.7,76.7,0.0,171,30.2,SW,11.2,15.8,0.0,32.9,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,08:30,36.9,30.0,75.8,0.0,208,30.19,SW,12.1,16.2,0.0,32.9,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,08:45,38.2,30.0,72.1,0.0,245,30.2,S,10.1,19.9,0.0,32.9,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,09:00,39.3,29.6,68.0,0.0,281,30.2,S,8.1,11.9,0.0,32.9,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,09:15,40.0,29.4,65.6,0.0,318,30.2,SW,11.0,16.3,0.0,32.9,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,09:30,40.3,29.8,65.8,0.0,352,30.2,SW,13.2,20.7,0.0,32.9,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,09:45,41.0,30.4,65.7,0.0,384,30.2,SW,12.9,19.2,0.0,32.9,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,10:00,42.0,30.4,63.1,0.0,414,30.2,SW,14.0,21.0,0.0,32.9,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,10:15,42.8,30.2,60.8,0.0,441,30.2,SW,13.7,20.8,0.0,32.9,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,10:30,43.3,31.8,63.6,0.0,435,30.2,SW,12.0,17.6,0.0,32.9,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,10:45,44.3,32.6,63.4,0.0,422,30.19,SW,10.4,17.9,0.0,32.9,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,11:00,44.7,32.5,62.1,0.0,495,30.19,SW,13.9,22.0,0.0,32.9,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,11:15,44.9,32.0,60.3,0.0,475,30.19,SW,14.9,20.8,0.0,32.9,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,11:30,45.5,32.0,59.0,0.0,490,30.18,SW,13.2,20.2,0.0,32.9,-13.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,11:45,44.9,31.0,58.0,0.0,324,30.18,SW,12.8,22.1,0.0,32.9,-13.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,12:00,45.8,30.7,55.4,0.0,459,30.17,W,15.8,27.3,0.0,32.9,-13.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,12:15,46.5,30.7,54.0,0.0,536,30.16,W,18.2,25.1,0.0,32.9,-13.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,12:30,47.0,30.5,52.5,0.0,534,30.15,W,18.4,28.2,0.0,33.0,-13.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,12:45,47.1,30.1,51.5,0.0,514,30.15,W,17.7,28.4,0.0,33.1,-13.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,13:00,47.9,30.0,49.7,0.0,590,30.14,W,19.8,30.8,0.0,33.1,-13.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,13:15,47.9,29.5,48.6,0.0,586,30.13,W,21.0,32.1,0.0,33.1,-13.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,13:30,47.2,29.4,49.7,0.0,469,30.13,W,20.4,29.5,0.0,33.1,-13.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,13:45,46.7,29.0,49.9,0.0,308,30.13,W,20.9,30.2,0.0,33.1,-13.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,14:00,46.5,28.4,48.9,0.0,385,30.13,W,20.1,33.0,0.0,33.2,-13.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,14:15,47.2,29.2,49.3,0.0,423,30.12,W,16.9,26.7,0.0,33.3,-13.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,14:30,47.2,29.5,50.0,0.0,415,30.12,W,15.6,24.0,0.0,33.3,-13.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,14:45,46.8,29.1,49.9,0.0,301,30.11,W,15.1,24.5,0.0,33.4,-13.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,15:00,46.4,27.9,48.2,0.0,256,30.12,W,15.1,22.9,0.0,33.4,-13.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,15:15,47.0,27.7,46.8,0.0,368,30.11,W,15.6,24.2,0.0,33.6,-13.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,15:30,47.3,28.2,47.2,0.0,357,30.1,W,14.6,25.1,0.0,33.6,-13.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,15:45,47.0,29.0,49.2,0.0,294,30.1,W,16.0,21.7,0.0,33.8,-13.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,16:00,45.8,28.8,51.3,0.0,210,30.11,W,19.6,28.3,0.0,33.8,-13.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,16:15,44.1,28.2,53.3,0.0,164,30.12,W,18.0,26.1,0.0,34.0,-13.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,16:30,42.8,28.2,56.0,0.0,65,30.12,W,15.9,24.0,0.0,34.0,-13.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,16:45,42.8,28.5,56.7,0.0,122,30.13,W,13.8,20.4,0.0,34.1,-13.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,17:00,43.1,29.4,58.2,0.0,110,30.13,W,13.8,19.1,0.0,34.2,-13.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,17:15,42.5,29.1,58.8,0.0,53,30.12,W,12.2,19.4,0.0,34.4,-13.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,17:30,41.6,28.1,58.4,0.0,23,30.12,W,11.5,20.4,0.0,34.5,-13.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,17:45,40.7,27.6,59.2,0.0,4,30.12,W,13.0,20.4,0.0,34.5,-13.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,18:00,40.0,27.6,60.8,0.0,0,30.13,W,12.0,19.2,0.0,34.6,-13.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,18:15,39.5,27.5,61.8,0.0,0,30.13,W,10.7,15.8,0.0,34.7,-13.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,18:30,39.5,27.6,61.9,0.0,0,30.13,W,9.8,15.1,0.0,34.7,-13.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,18:45,39.7,27.8,62.0,0.0,0,30.13,W,10.8,15.5,0.0,34.7,-13.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,19:00,39.4,28.0,63.4,0.0,0,30.14,W,11.3,16.1,0.0,34.7,-13.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,19:15,39.3,28.4,64.7,0.0,0,30.14,W,10.5,15.2,0.0,34.7,-13.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,19:30,39.3,28.9,66.0,0.0,0,30.15,W,9.8,15.9,0.0,34.7,-13.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,19:45,38.7,29.5,69.5,0.0,0,30.15,NW,8.4,14.7,0.0,34.7,-13.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,20:00,37.4,29.7,73.3,0.0,0,30.16,W,5.3,7.6,0.0,34.7,-13.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,20:15,36.3,29.0,74.7,0.0,0,30.16,W,5.1,8.2,0.0,34.7,-13.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,20:30,36.5,28.5,72.5,0.0,0,30.16,W,7.4,13.0,0.0,34.7,-13.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,20:45,36.1,28.4,73.3,0.0,0,30.16,W,7.7,11.7,0.0,34.7,-13.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,21:00,35.1,27.8,74.3,0.0,0,30.17,W,6.3,10.4,0.0,34.7,-13.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,21:15,35.0,27.5,73.8,0.0,0,30.18,W,6.6,10.5,0.0,34.7,-13.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,21:30,32.5,26.7,78.9,0.0,0,30.19,SW,3.4,5.8,0.0,34.5,-13.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,21:45,31.7,25.7,78.8,0.0,0,30.2,S,2.7,5.1,0.0,34.5,-13.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,22:00,31.8,25.5,77.6,0.0,0,30.21,W,4.2,7.6,0.0,34.5,-13.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,22:15,33.1,25.8,74.0,0.0,0,30.21,W,6.7,10.4,0.0,34.5,-13.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,22:30,33.5,26.1,74.0,0.0,0,30.2,W,6.1,9.1,0.0,34.5,-13.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,22:45,34.0,26.1,72.4,0.0,0,30.21,NW,7.2,10.8,0.0,34.5,-13.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,23:00,33.8,25.6,71.6,0.0,0,30.21,W,5.4,8.7,0.0,34.5,-13.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,23:15,34.3,25.6,70.3,0.0,0,30.22,NW,7.9,11.9,0.0,34.3,-13.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,23:30,34.0,25.1,69.4,0.0,0,30.22,NW,9.2,12.8,0.0,34.3,-13.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,23:45,33.7,24.8,69.6,0.0,0,30.22,NW,9.4,12.5,0.0,34.2,-13.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-23,24:00,33.2,24.6,70.3,0.0,0,30.22,NW,9.5,12.6,0.0,34.2,-13.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,00:15,32.6,24.2,70.9,0.0,0,30.24,NW,7.5,10.6,0.0,34.2,-13.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,00:30,32.2,23.6,70.4,0.0,0,30.25,NW,4.5,6.7,0.0,34.2,-13.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,00:45,32.4,23.5,69.3,0.0,0,30.26,W,5.0,8.3,0.0,34.2,-13.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,01:00,31.2,23.3,72.6,0.0,0,30.26,W,4.9,6.8,0.0,34.2,-13.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,01:15,30.6,23.2,74.5,0.0,0,30.27,W,3.5,5.5,0.0,34.2,-13.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,01:30,31.6,23.3,71.4,0.0,0,30.28,W,2.3,3.9,0.0,34.2,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,01:45,31.0,23.2,73.3,0.0,0,30.29,W,2.9,4.3,0.0,34.1,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,02:00,31.0,23.0,72.9,0.0,0,30.3,W,3.0,4.4,0.0,34.0,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,02:15,31.9,22.8,69.0,0.0,0,30.3,W,4.5,7.5,0.0,34.0,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,02:30,31.8,22.8,69.3,0.0,0,30.3,NW,6.6,8.7,0.0,34.0,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,02:45,31.5,22.2,68.6,0.0,0,30.31,NW,5.8,8.4,0.0,34.0,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,03:00,31.4,22.1,68.5,0.0,0,30.31,NW,5.7,11.4,0.0,34.0,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,03:15,31.2,21.8,68.6,0.0,0,30.32,NW,7.2,10.4,0.0,34.0,-13.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,03:30,30.8,21.5,68.8,0.0,0,30.32,NW,7.9,10.1,0.0,34.0,-13.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,03:45,31.1,21.6,68.2,0.0,0,30.33,NW,8.2,11.0,0.0,34.0,-13.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,04:00,31.3,22.3,69.5,0.0,0,30.33,NW,8.9,12.8,0.0,34.0,-13.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,04:15,30.9,22.6,71.6,0.0,0,30.34,NW,8.5,12.7,0.0,34.0,-13.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,04:30,31.2,22.1,69.4,0.0,0,30.36,NW,9.7,14.1,0.0,34.0,-13.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,04:45,30.8,22.1,70.4,0.0,0,30.37,NW,9.0,12.5,0.0,34.0,-13.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,05:00,30.2,21.6,71.2,0.0,0,30.37,N,7.8,12.3,0.0,33.9,-13.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,05:15,29.4,21.3,72.9,0.0,0,30.38,N,7.3,9.7,0.0,33.8,-13.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,05:30,29.8,21.3,71.7,0.0,0,30.39,NW,8.0,10.8,0.0,33.8,-13.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,05:45,28.6,20.8,73.9,0.0,0,30.4,N,6.3,8.2,0.0,33.8,-13.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,06:00,28.9,20.8,73.0,0.0,0,30.41,N,6.7,9.0,0.0,33.8,-13.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,06:15,28.8,21.2,74.6,0.0,0,30.41,N,6.4,9.2,0.0,33.8,-13.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,06:30,28.4,21.1,76.0,0.0,0,30.42,N,6.5,10.8,0.0,33.8,-13.6,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,06:45,28.4,21.1,76.0,0.0,2,30.42,N,7.0,10.0,0.0,33.8,-13.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,07:00,28.8,21.4,75.3,0.0,20,30.43,NW,6.4,9.8,0.0,33.8,-13.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,07:15,29.5,22.4,76.0,0.0,47,30.44,NW,5.8,8.1,0.0,33.8,-13.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,07:30,30.5,23.2,75.0,0.0,77,30.44,N,6.6,9.1,0.0,33.8,-13.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,07:45,31.8,24.6,74.7,0.0,104,30.45,N,5.4,8.1,0.0,33.8,-13.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,08:00,32.4,25.5,75.5,0.0,130,30.45,NW,5.1,7.5,0.0,33.8,-13.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,08:15,32.2,25.4,75.8,0.0,178,30.46,SW,2.9,6.2,0.0,33.8,-13.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,08:30,33.4,26.0,73.9,0.0,216,30.45,NW,2.3,5.0,0.0,33.8,-13.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,08:45,34.4,25.7,70.2,0.0,254,30.45,NW,5.5,9.3,0.0,33.8,-13.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,09:00,35.3,25.4,66.9,0.0,238,30.46,NW,5.9,9.2,0.0,33.8,-13.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,09:15,36.1,25.6,65.2,0.0,327,30.47,NW,5.5,8.0,0.0,33.8,-13.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,09:30,37.0,27.8,69.1,0.0,361,30.46,NW,5.6,8.7,0.0,33.8,-13.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,09:45,38.1,28.2,67.2,0.0,395,30.46,N,6.4,10.3,0.0,33.7,-13.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,10:00,38.7,28.0,65.0,0.0,426,30.47,N,5.7,9.4,0.0,33.6,-13.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
2021-02-24,10:15,39.2,27.8,63.5,0.0,454,30.47,N,6.2,9.0,0.0,33.6,-14.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2021-11-08 22:06:27.521854
