Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,10:00,39.7,39.7,99.8,0.0,N@6.3,8.5,0.0,134,39.5,39.7,39.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,10:15,40.1,40.0,99.8,0.0,NW@5.2,6.7,0.0,112,39.5,39.7,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,10:30,40.4,40.4,99.8,0.0,NW@5.8,7.8,0.0,134,39.5,39.7,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,10:45,40.7,40.7,99.8,0.0,NW@7.0,9.2,0.0,161,39.5,39.7,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,11:00,41.3,41.3,99.8,0.0,N@7.1,8.9,0.0,175,39.6,39.6,41.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,11:15,42.4,42.4,99.8,0.0,NW@7.6,9.6,0.0,255,39.6,39.6,42.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,11:30,43.5,43.4,99.7,0.0,NW@8.8,12.4,0.0,245,39.6,39.6,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,11:45,43.4,43.3,99.7,0.0,NW@9.2,12.1,0.0,131,39.7,39.6,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,12:00,43.5,43.4,99.7,0.0,NW@8.9,11.7,0.0,110,39.7,39.6,43.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,12:15,43.6,43.6,99.7,0.0,NW@9.4,12.1,0.0,104,39.7,39.6,43.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,12:30,43.8,43.7,99.7,0.0,NW@9.2,12.1,0.0,87,39.8,39.6,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,12:45,43.8,43.8,99.7,0.0,NW@9.6,12.8,0.0,72,39.9,39.6,43.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,13:00,43.8,43.7,99.7,0.0,NW@10.2,13.2,0.0,60,39.9,39.7,43.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,13:15,44.0,43.9,99.7,0.0,NW@10.2,13.5,0.0,54,40.0,39.7,44.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,13:30,44.2,44.1,99.7,0.0,N@10.3,13.5,0.0,42,40.0,39.7,44.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,13:45,44.1,44.0,99.7,0.0,N@8.5,11.7,0.0,41,40.1,39.7,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,14:00,44.3,44.2,99.7,0.0,N@7.9,10.7,0.0,53,40.1,39.7,44.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,14:15,44.9,44.9,99.7,0.0,N@6.9,10.3,0.0,62,40.1,39.8,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,14:30,44.9,44.8,99.6,0.0,N@8.8,12.1,0.0,79,40.2,39.8,44.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,14:45,44.1,44.0,99.6,0.0,N@10.3,13.5,0.0,71,40.2,39.8,44.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,15:00,43.7,43.6,99.6,0.0,N@8.7,12.8,0.0,72,40.2,39.8,43.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,15:15,43.4,43.3,99.6,0.0,N@9.5,12.4,0.0,62,40.3,39.9,43.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,15:30,42.7,42.6,99.6,0.0,N@9.0,11.4,0.0,53,40.3,39.9,42.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,15:45,42.2,42.1,99.6,0.0,NW@10.2,13.2,0.0,30,40.3,39.9,42.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,16:00,41.7,41.6,99.6,0.0,N@10.9,13.9,0.0,12,40.4,39.9,41.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,16:15,41.2,41.1,99.6,0.0,N@10.0,12.4,0.0,4,40.4,40.0,41.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,16:30,40.9,40.8,99.6,0.0,NW@10.3,14.2,0.0,0,40.4,40.0,41.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,16:45,40.6,40.5,99.6,0.0,NW@11.0,14.6,0.0,0,40.4,40.0,40.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,17:00,40.1,40.0,99.6,0.0,NW@11.2,14.2,0.0,0,40.4,40.0,40.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,17:15,39.5,39.4,99.6,0.0,N@11.5,15.3,0.0,0,40.4,40.0,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,17:30,39.2,39.1,99.6,0.0,N@11.6,15.3,0.0,0,40.4,40.1,39.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,17:45,38.6,38.5,99.6,0.0,N@12.3,16.0,0.0,0,40.3,40.1,38.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,18:00,38.3,38.2,99.6,0.0,NW@11.3,14.6,0.0,0,40.3,40.1,38.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,18:15,37.8,37.7,99.6,0.0,NW@10.0,15.0,0.0,0,40.3,40.1,37.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,18:30,37.7,37.6,99.6,0.0,NW@8.0,9.9,0.0,0,40.2,40.1,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,18:45,37.4,37.4,99.6,0.0,NW@7.6,10.3,0.0,0,40.2,40.1,37.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,19:00,37.7,37.6,99.6,0.0,NW@7.7,9.9,0.0,0,40.1,40.1,37.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,19:15,37.0,36.9,99.6,0.0,NW@7.3,9.2,0.0,0,40.1,40.1,37.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,19:30,35.8,35.7,99.6,0.0,NW@6.0,7.4,0.0,0,40.0,40.1,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,19:45,35.5,35.4,99.7,0.0,NW@5.8,7.1,0.0,0,40.0,40.1,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,20:00,35.6,35.5,99.6,0.0,NW@5.7,7.1,0.0,0,39.9,40.0,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,20:15,35.4,35.4,99.7,0.0,NW@5.4,7.1,0.0,0,39.9,40.0,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,20:30,35.7,35.7,99.6,0.0,NW@5.9,7.8,0.0,0,39.8,40.0,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,20:45,35.8,35.7,99.6,0.0,NW@5.9,7.1,0.0,0,39.8,40.0,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,21:00,35.9,35.8,99.6,0.0,NW@6.3,7.8,0.0,0,39.7,40.0,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,21:15,35.3,35.2,99.6,0.0,NW@6.4,7.8,0.0,0,39.6,39.9,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,21:30,35.2,35.1,99.6,0.0,NW@6.2,7.8,0.0,0,39.6,39.9,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,21:45,35.6,35.5,99.6,0.0,W@6.2,8.2,0.0,0,39.5,39.9,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,22:00,35.7,35.6,99.6,0.0,W@6.1,7.8,0.0,0,39.5,39.9,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,22:15,35.8,35.7,99.6,0.0,W@5.8,7.4,0.0,0,39.4,39.8,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,22:30,35.8,35.7,99.6,0.0,NW@4.7,7.1,0.0,0,39.4,39.8,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,22:45,35.4,35.3,99.6,0.0,NW@3.2,4.2,0.0,0,39.3,39.8,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,23:00,35.5,35.4,99.6,0.0,W@4.2,4.9,0.0,0,39.3,39.7,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,23:15,35.2,35.2,99.6,0.0,W@5.0,6.7,0.0,0,39.2,39.7,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,23:30,35.4,35.3,99.6,0.0,W@5.6,7.4,0.0,0,39.2,39.7,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,23:45,34.7,34.6,99.6,0.0,W@4.4,6.0,0.0,0,39.1,39.6,34.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-22,24:00,35.1,35.0,99.6,0.0,W@3.8,4.9,0.0,0,39.1,39.6,35.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,00:15,35.8,35.7,99.6,0.0,W@4.6,5.3,0.0,0,39.0,39.6,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,00:30,36.1,36.0,99.6,0.0,NW@5.0,6.4,0.0,0,39.0,39.5,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,00:45,35.3,35.2,99.6,0.0,NW@4.1,5.3,0.0,0,38.9,39.5,35.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,01:00,35.0,34.9,99.6,0.0,SW@1.8,3.1,0.0,0,38.9,39.5,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,01:15,35.6,35.5,99.6,0.0,NW@2.4,4.6,0.0,0,38.8,39.4,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,01:30,36.2,36.1,99.5,0.0,NW@2.7,3.9,0.0,0,38.8,39.4,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,01:45,36.2,36.1,99.5,0.0,NW@1.7,3.5,0.0,0,38.7,39.4,36.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,02:00,36.6,36.5,99.5,0.0,N @2.2,3.9,0.0,0,38.7,39.3,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,02:15,35.0,34.9,99.6,0.0,N@3.8,4.9,0.0,0,38.6,39.3,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,02:30,35.5,35.4,99.6,0.0,NW@2.8,3.9,0.0,0,38.6,39.3,35.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,02:45,36.6,36.5,99.6,0.0,NW@2.0,3.9,0.0,0,38.5,39.2,36.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,03:00,36.5,36.4,99.6,0.0,E@0.9,2.8,0.06,0,38.5,39.2,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,03:15,35.3,35.2,99.6,0.0,N @2.8,4.6,0.04,0,38.4,39.2,35.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,03:30,32.8,32.7,99.7,0.0,S@2.9,5.3,0.07,0,38.4,39.1,32.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,03:45,33.4,33.3,99.7,0.0,SE@2.2,2.8,0.09,0,38.3,39.1,33.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,04:00,34.0,33.9,99.7,0.0,SE@3.0,4.2,0.03,0,38.3,39.1,34.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,04:15,33.4,33.3,99.7,0.0,E@3.7,4.6,0.0,0,38.2,39.0,33.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,04:30,33.1,33.0,99.7,0.0,E@4.0,4.6,0.0,0,38.2,39.0,33.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,04:45,33.7,33.6,99.7,0.0,E@3.7,4.6,0.0,0,38.1,38.9,33.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,05:00,33.5,33.4,99.7,0.0,E@3.9,5.3,0.0,0,38.1,38.9,33.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,05:15,33.8,33.8,99.7,0.0,NE@4.2,4.9,0.0,0,38.0,38.9,33.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,05:30,34.3,34.2,99.7,0.0,E@4.8,5.7,0.0,0,38.0,38.8,34.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,05:45,34.2,34.2,99.7,0.0,E@4.3,6.0,0.0,0,38.0,38.8,34.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,06:00,35.0,35.0,99.7,0.0,NE@5.0,7.1,0.0,0,38.0,38.8,35.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,06:15,35.4,35.3,99.7,0.0,E@4.3,5.7,0.0,0,37.9,38.7,35.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,06:30,35.7,35.6,99.6,0.0,E@4.1,5.3,0.0,0,37.9,38.7,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,06:45,35.6,35.6,99.6,0.0,E@4.8,6.0,0.0,0,37.9,38.7,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,07:00,35.1,35.0,99.7,0.0,E@5.3,6.0,0.0,0,37.9,38.6,35.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,07:15,34.8,34.7,99.7,0.0,E@4.9,6.0,0.0,0,37.9,38.6,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,07:30,35.1,35.0,99.7,0.0,E@4.5,5.3,0.0,0,37.8,38.6,35.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,07:45,35.0,34.9,99.7,0.0,E@4.3,5.3,0.0,3,37.8,38.6,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,08:00,34.6,34.5,99.7,0.0,E@4.1,5.3,0.04,7,37.8,38.5,34.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,08:15,35.6,35.6,99.7,0.0,E@5.0,7.4,0.0,10,37.8,38.5,35.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,08:30,36.0,35.9,99.7,0.0,SE@4.8,8.2,0.0,14,37.8,38.5,36.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,08:45,36.1,36.0,99.7,0.0,SE@4.9,8.9,0.0,14,37.8,38.5,36.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,09:00,36.6,36.6,99.7,0.0,SE@4.7,6.4,0.0,19,37.7,38.4,36.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,09:15,36.9,36.9,99.7,0.0,S@5.9,8.5,0.0,32,37.7,38.4,36.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,09:30,37.3,37.3,99.7,0.0,S@5.9,9.6,0.0,45,37.7,38.4,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,09:45,37.7,37.6,99.7,0.0,S@5.4,7.8,0.0,57,37.7,38.4,37.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,10:00,38.1,38.0,99.7,0.0,S@4.8,6.4,0.0,86,37.7,38.4,38.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,10:15,38.4,38.3,99.7,0.0,S@5.6,7.4,0.0,89,37.8,38.3,38.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,10:30,38.8,38.7,99.7,0.0,S@5.7,7.8,0.0,126,37.8,38.3,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,10:45,38.8,38.7,99.7,0.0,S@6.2,7.8,0.0,99,37.8,38.3,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,11:00,38.5,38.5,99.7,0.0,SW@5.2,6.4,0.0,133,37.9,38.3,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,11:15,38.6,38.5,99.7,0.0,W@4.2,6.0,0.0,158,37.9,38.3,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,11:30,38.5,38.5,99.7,0.0,SW@3.5,5.3,0.0,122,38.0,38.3,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,11:45,38.6,38.5,99.7,0.0,SW@2.3,3.5,0.0,83,38.0,38.3,38.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,12:00,38.8,38.7,99.7,0.0,SW@3.1,4.9,0.0,107,38.1,38.3,38.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,12:15,38.9,38.8,99.7,0.0,SW@3.8,6.0,0.0,70,38.2,38.3,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,12:30,39.1,39.0,99.7,0.0,W@3.3,4.6,0.0,102,38.2,38.4,39.1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,12:45,39.6,39.6,99.7,0.0,NW@3.5,5.3,0.0,101,38.3,38.4,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,13:00,39.9,39.8,99.6,0.0,NW@4.3,6.0,0.0,172,38.3,38.4,39.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,13:15,39.5,39.4,99.6,0.0,NW@3.9,6.0,0.0,111,38.4,38.4,39.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,13:30,39.9,39.8,99.6,0.0,NW@2.3,3.9,0.0,160,38.4,38.4,39.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,13:45,40.9,40.8,99.5,0.0,SW@2.0,3.9,0.0,163,38.5,38.5,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,14:00,40.3,40.2,99.5,0.0,SW@2.1,3.9,0.0,75,38.6,38.5,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,14:15,40.4,40.3,99.6,0.0,SW@2.3,4.2,0.0,96,38.6,38.5,40.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,14:30,40.8,40.7,99.5,0.0,S@1.1,3.1,0.0,67,38.7,38.5,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,14:45,40.8,40.7,99.6,0.0,S@2.5,4.9,0.0,33,38.8,38.6,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,15:00,40.8,40.7,99.5,0.0,W@3.3,5.3,0.0,48,38.8,38.6,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,15:15,40.9,40.8,99.5,0.0,W@4.2,5.7,0.0,56,38.9,38.6,40.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,15:30,40.7,40.6,99.5,0.0,NW@4.4,6.0,0.0,27,38.9,38.7,40.7,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,15:45,40.8,40.7,99.5,0.0,NW@4.2,5.7,0.0,36,39.0,38.7,40.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,16:00,40.4,40.3,99.5,0.0,NW@4.2,5.7,0.0,11,39.0,38.7,40.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,16:15,40.3,40.1,99.5,0.0,NW@4.4,5.7,0.0,6,39.1,38.8,40.3,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,16:30,39.6,39.5,99.5,0.0,NW@4.2,6.0,0.0,3,39.1,38.8,39.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,16:45,38.9,38.8,99.5,0.0,NW@3.8,4.6,0.0,0,39.1,38.8,38.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,17:00,38.0,37.9,99.6,0.0,NW@4.2,5.3,0.0,0,39.1,38.9,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,17:15,37.9,37.8,99.6,0.0,NW@4.2,5.3,0.0,0,39.1,38.9,37.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,17:30,38.2,38.0,99.6,0.0,NW@3.5,3.9,0.0,0,39.1,38.9,38.2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,17:45,37.4,37.3,99.6,0.0,NW@2.2,3.5,0.04,0,39.1,39.0,37.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,18:00,35.8,35.7,99.6,0.0,N @1.8,2.4,0.34,0,39.1,39.0,35.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,18:15,35.9,35.8,99.6,0.0,E@2.8,4.9,0.52,0,39.0,39.0,35.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,18:30,34.6,34.5,99.7,0.0,SE@2.4,4.2,0.63,0,39.0,39.0,34.5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,18:45,35.0,34.9,99.7,0.0,SE@2.6,3.1,0.78,0,38.9,39.0,35.0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,19:00,35.6,35.5,99.7,0.0,S@2.2,2.8,0.84,0,38.8,39.0,35.6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,19:15,36.4,36.3,99.7,0.0,SE@2.7,3.5,0.87,0,38.8,39.0,36.4,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,19:30,35.0,34.9,99.7,0.0,E@2.5,3.5,0.89,0,38.7,39.0,34.9,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
2019-12-23,19:45,34.9,34.9,99.7,0.0,NE@2.7,3.5,0.91,0,38.6,39.0,34.8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2020-01-21 14:36:10.135333
