Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-17,00:15,35.0,,31.0,85.2,0.0,SW@8.3,11.4,,41.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:42.733491
2011-03-17,00:30,33.9,,31.4,90.4,0.0,S@9.2,11.7,,41.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:42.733491
2011-03-17,00:45,34.1,,31.4,89.8,0.0,S@7.6,8.9,,41.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:42.733491
2011-03-17,01:00,34.0,,31.5,90.6,0.0,S@7.3,8.9,,41.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:42.733491
2011-03-17,01:15,33.9,,31.9,92.0,0.0,S@7.8,10.3,,41.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:42.733491
2011-03-17,01:30,33.3,,31.8,94.2,0.01,S@6.5,8.5,,41.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:42.733491
2011-03-17,01:45,33.0,,31.8,95.3,0.01,SE@6.5,9.9,,41.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:42.733491
2011-03-17,02:00,32.6,,31.7,96.5,0.01,SE@6.4,11.0,,41.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:42.733491
2011-03-17,02:15,32.8,,31.6,95.3,0.01,SE@6.4,8.9,,41.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:42.733491
2011-03-17,02:30,32.1,,31.2,96.3,0.01,SE@7.1,8.9,,41.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:42.733491
2011-03-17,02:45,32.1,,31.1,96.1,0.01,SE@6.9,9.9,,41.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:42.733491
2011-03-17,03:00,31.8,,31.0,97.3,0.01,SE@6.9,9.2,,41.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:42.733491
2011-03-17,03:15,31.8,,31.0,97.6,0.01,SE@6.7,9.6,,41.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:55:42.733491
