Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-12,00:15,60.6,45.1,56.4,0.0,0,30.0,SW,9.4,17.4,0.36,76.5,-193.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,00:30,60.3,45.1,57.1,0.0,0,29.99,W,9.2,14.2,0.36,76.5,-194.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,00:45,60.8,45.3,56.5,0.0,0,29.99,W,10.0,17.4,0.36,76.3,-195.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,01:00,60.3,45.5,58.0,0.0,0,30.0,W,8.3,12.1,0.36,76.3,-197.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,01:15,59.5,45.6,59.9,0.0,0,30.0,W,9.3,14.7,0.36,76.1,-198.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,01:30,59.4,45.7,60.5,0.0,0,30.01,W,10.0,14.1,0.36,76.1,-199.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,01:45,59.1,45.8,61.4,0.0,0,30.01,W,10.1,15.7,0.36,75.9,-199.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,02:00,58.7,46.1,62.8,0.0,0,30.01,SW,8.9,12.3,0.36,75.9,-200.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,02:15,57.5,46.5,66.6,0.0,0,30.01,SW,6.9,11.1,0.37,75.7,-200.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,02:30,57.2,46.6,67.7,0.0,0,30.02,SW,6.6,9.8,0.37,75.7,-201.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,02:45,55.8,47.3,72.9,0.0,0,30.02,SW,5.1,7.0,0.37,75.6,-201.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,03:00,56.3,47.5,72.2,0.0,0,30.02,SW,5.6,9.2,0.37,75.5,-201.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,03:15,56.8,47.7,71.5,0.0,0,30.02,SW,6.6,10.0,0.37,75.4,-202.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,03:30,57.7,47.8,69.4,0.0,0,30.03,W,7.7,12.0,0.37,75.3,-203.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,03:45,58.3,47.8,68.0,0.0,0,30.03,W,8.7,12.9,0.37,75.2,-204.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,04:00,58.5,47.6,67.0,0.0,0,30.03,W,7.4,14.1,0.37,75.0,-206.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,04:15,58.3,47.5,67.1,0.0,3,30.03,W,8.2,14.5,0.37,75.0,-207.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,04:30,58.2,47.6,67.6,0.0,8,30.04,W,9.4,14.0,0.37,74.8,-207.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,04:45,57.9,47.7,68.7,0.0,18,30.04,W,8.4,12.9,0.37,74.8,-208.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,05:00,58.5,47.8,67.6,0.0,35,30.05,W,8.9,12.7,0.37,74.7,-209.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,05:15,58.6,48.0,68.0,0.0,52,30.05,W,8.8,13.9,0.37,74.5,-209.4,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,05:30,59.0,48.1,67.2,0.0,68,30.06,W,10.2,15.5,0.37,74.3,-210.2,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,05:45,59.2,48.3,67.0,0.0,101,30.05,W,9.4,14.6,0.37,74.2,-210.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,06:00,59.6,48.5,66.7,0.0,119,30.05,W,8.9,15.9,0.36,74.1,-211.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,06:15,59.9,48.7,66.4,0.0,156,30.05,W,9.2,14.1,0.36,74.0,-212.0,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,06:30,60.9,49.1,65.0,0.0,226,30.06,SW,9.4,14.2,0.36,73.9,-212.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,06:45,61.9,49.5,63.7,0.0,292,30.05,SW,10.8,15.5,0.36,73.8,-214.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,07:00,62.5,49.2,61.8,0.0,218,30.06,W,9.0,12.5,0.36,73.8,-215.8,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,07:15,63.6,49.4,59.8,0.0,350,30.06,W,11.1,17.1,0.36,73.6,-217.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,07:30,64.6,49.1,57.1,0.0,433,30.06,W,10.7,15.7,0.36,73.6,-217.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,07:45,65.9,49.2,54.8,0.0,545,30.05,W,12.9,19.8,0.36,73.5,-218.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,08:00,67.5,48.6,50.7,0.0,604,30.05,W,13.5,20.8,0.36,73.4,-218.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,08:15,67.6,48.5,50.3,0.0,544,30.05,W,12.9,21.3,0.36,73.4,-219.3,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,08:30,67.5,47.9,49.3,0.0,552,30.04,W,14.5,23.2,0.36,73.3,-219.9,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,08:45,67.9,47.4,47.7,0.0,577,30.04,W,14.0,18.9,0.36,73.2,-220.1,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,09:00,67.8,46.9,47.0,0.0,530,30.04,W,13.4,19.4,0.36,73.2,-220.5,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
2020-07-12,09:15,67.1,47.0,48.5,0.0,496,30.04,W,15.2,21.5,0.36,73.2,-220.7,"Warden.SW, Warden, Grant County",330042,Warden.SW,2020-12-13 22:28:01.294062
