Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-18,02:45,22.9,22.8,21.4,99.5,0.0,W@3.5,4.6,32.9,39.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,03:00,22.5,22.5,21.0,99.5,0.0,W@3.5,4.6,32.8,39.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,03:15,21.5,21.4,19.9,99.5,0.02,W@3.3,4.6,32.8,39.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,03:30,20.5,20.4,18.8,99.5,0.1,W@1.7,4.2,32.7,39.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,03:45,21.1,21.0,19.4,99.5,0.14,W@3.4,4.9,32.6,39.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,04:00,20.2,20.1,18.5,99.5,0.02,W@2.1,3.9,32.6,39.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,04:15,19.7,19.7,18.0,99.5,0.0,W@3.1,4.2,32.5,39.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,04:30,19.4,19.3,17.6,99.5,0.0,W@3.9,5.3,32.4,39.2,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,04:45,19.2,19.2,17.4,99.6,0.0,NW@3.8,4.9,32.4,39.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,05:00,19.6,19.6,17.9,99.6,0.0,NW@3.7,4.9,32.3,39.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,05:15,19.5,19.5,17.7,99.6,0.0,NW@3.6,4.6,32.2,39.1,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,05:30,19.0,19.0,17.1,99.6,0.0,NW@1.9,4.2,32.1,39.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,05:45,19.6,19.5,17.8,99.6,0.0,N@3.6,4.6,32.1,39.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,06:00,21.1,21.0,19.4,99.5,0.0,N@4.2,5.3,32.0,39.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,06:15,20.8,20.8,19.2,99.6,0.0,NW@5.1,6.7,31.9,38.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,06:30,21.6,21.6,20.1,99.6,0.0,N@4.2,6.0,31.8,38.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,06:45,21.4,21.4,19.8,99.6,0.0,N@4.3,5.7,31.7,38.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,07:00,21.1,21.1,19.5,99.6,0.0,N@4.7,6.0,31.6,38.8,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,07:15,19.8,19.7,18.0,99.6,0.0,N@5.0,6.0,31.5,38.8,0.0,6,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,07:30,19.9,19.8,18.1,99.6,0.0,NE@4.2,6.0,31.4,38.7,0.0,26,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,07:45,19.8,19.7,18.1,99.6,0.0,S@0.6,3.5,31.3,38.7,0.0,53,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,08:00,20.5,20.5,18.8,99.6,0.0,SW@3.0,4.2,31.3,38.7,0.0,79,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,08:15,21.7,21.7,20.1,99.6,0.0,W@2.7,3.9,31.2,38.6,0.0,106,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,08:30,23.2,23.2,21.8,99.6,0.07,W@0.5,3.5,31.1,38.6,0.0,147,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,08:45,25.2,25.2,24.1,99.5,0.09,NW@4.6,6.4,31.0,38.5,0.0,174,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,09:00,26.1,25.9,25.0,99.5,0.1,NW@4.8,7.1,31.0,38.5,0.0,198,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,09:15,27.0,26.7,26.1,99.5,0.1,NW@0.6,4.2,31.0,38.4,0.0,205,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,09:30,28.5,27.9,27.8,99.4,0.04,NW@0.2,3.1,31.0,38.4,0.0,237,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,09:45,30.0,29.4,29.5,99.4,0.0,NW@0.2,4.2,31.0,38.3,0.0,266,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,10:00,31.3,31.1,30.9,99.3,0.0,W@2.0,5.7,31.1,38.3,0.0,298,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,10:15,32.1,32.2,31.8,98.6,0.0,W@0.7,3.9,31.1,38.3,0.0,329,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,10:30,34.1,33.7,32.5,93.6,0.0,E@0.0,1.4,31.2,38.2,0.0,348,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,10:45,36.1,35.9,32.7,87.1,0.0,SE@0.1,2.4,31.3,38.2,0.0,368,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,11:00,36.3,36.3,33.0,87.6,0.0,N@0.0,0.0,31.4,38.1,0.0,372,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,11:15,37.1,36.9,34.0,88.6,0.0,W@1.0,4.6,31.4,38.1,0.0,385,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,11:30,38.1,37.9,34.5,86.7,0.0,SW@0.1,3.5,31.5,38.1,0.0,393,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,11:45,38.6,38.3,34.9,86.2,0.0,W@2.8,7.1,31.6,38.0,0.0,390,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,12:00,38.9,38.7,35.4,87.2,0.0,NW@2.2,6.7,35.8,39.7,0.0,385,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,12:15,40.1,39.9,36.3,86.4,0.0,NW@1.2,6.4,31.7,38.0,0.0,389,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,12:30,40.4,40.1,36.8,86.7,0.0,NW@3.5,7.1,31.8,37.9,0.0,384,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,12:45,41.1,40.8,37.0,85.1,0.0,NW@0.4,4.2,31.8,37.9,0.0,374,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,13:00,41.9,41.8,37.1,82.9,0.0,W@0.5,5.3,31.9,37.9,0.0,359,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,13:15,41.8,41.8,37.3,83.8,0.0,N@0.0,0.0,32.0,37.9,0.0,339,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,13:30,42.8,42.8,37.2,80.5,0.0,N@0.0,0.0,32.1,37.9,0.0,323,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,13:45,42.7,42.9,37.0,80.2,0.0,N@0.0,0.0,32.2,37.9,0.0,297,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,14:00,43.0,42.9,36.7,78.1,0.0,N@0.0,0.0,32.4,37.8,0.0,273,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,14:15,43.6,43.6,36.1,74.8,0.0,N@0.0,0.0,32.5,37.8,0.0,249,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,14:30,42.8,42.8,36.1,77.1,0.0,N@0.0,0.0,32.6,37.8,0.0,226,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,14:45,42.7,42.7,35.7,76.3,0.0,N@0.0,0.0,32.6,37.8,0.0,199,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,15:00,42.3,42.2,35.7,77.3,0.0,N@0.0,0.0,32.7,37.8,0.0,170,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,15:15,42.0,42.1,36.0,78.8,0.0,N@0.0,0.0,32.8,37.8,0.0,138,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,15:30,41.3,41.5,36.3,82.4,0.0,N@0.0,0.0,32.9,37.8,0.0,108,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,15:45,40.2,40.4,36.5,86.5,0.0,N@0.0,0.0,32.9,37.8,0.0,78,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,16:00,39.0,39.1,36.3,89.9,0.0,N@0.0,0.0,33.0,37.8,0.0,48,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,16:15,38.7,38.8,36.1,90.3,0.0,N@0.0,0.0,33.0,37.8,0.0,22,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,16:30,37.4,37.4,36.0,94.4,0.0,N@0.0,0.0,33.0,37.8,0.0,5,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,16:45,35.7,35.8,35.5,99.3,0.0,N@0.0,0.0,33.0,37.8,0.0,1,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,17:00,34.2,34.1,34.0,99.3,0.0,N@0.0,0.0,33.0,37.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,17:15,32.3,31.9,32.2,99.4,0.0,N@0.0,0.0,33.0,37.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,17:30,34.0,34.1,33.8,99.3,0.0,N@0.0,0.0,33.0,37.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,17:45,32.9,32.7,32.8,99.4,0.0,N@0.0,0.0,33.0,37.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,18:00,33.3,32.9,33.2,99.4,0.0,N@0.0,0.0,33.1,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,18:15,34.2,34.2,34.1,99.4,0.01,N@0.0,0.0,33.1,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,18:30,35.0,34.9,34.9,99.3,0.0,N@0.0,0.0,33.1,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,18:45,32.7,32.6,32.6,99.4,0.03,N@0.0,0.0,33.1,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,19:00,32.3,31.7,32.2,99.4,0.06,N@0.0,0.0,33.1,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,19:15,31.7,31.7,31.4,99.4,0.1,N@0.0,0.0,33.0,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,19:30,31.4,31.9,31.1,99.5,0.14,N@0.0,0.0,33.0,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,19:45,31.4,31.1,31.0,99.5,0.19,N@0.0,0.0,33.0,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,20:00,30.9,30.3,30.5,99.4,0.11,N@0.0,0.0,33.0,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,20:15,29.3,28.6,28.7,99.5,0.08,N@0.0,0.0,33.0,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,20:30,28.2,27.8,27.5,99.5,0.11,N@0.0,0.0,32.9,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,20:45,29.0,28.6,28.3,99.6,0.24,N@0.0,0.0,32.9,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,21:00,30.5,30.3,30.1,99.5,0.31,N@0.0,0.0,32.9,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,21:15,28.1,28.0,27.3,99.6,0.45,N@0.0,0.0,32.8,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,21:30,28.2,27.8,27.5,99.6,0.63,N@0.0,0.0,32.8,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,21:45,25.6,25.3,24.5,99.6,0.61,N@0.0,0.0,32.7,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,22:00,26.3,25.9,25.3,99.6,0.66,N@0.0,0.0,32.7,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,22:15,26.4,26.2,25.4,99.6,0.7,N@0.0,0.0,32.6,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,22:30,27.1,27.0,26.2,99.6,0.73,N@0.0,0.0,32.6,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,22:45,28.6,28.7,27.9,99.6,0.72,N@0.0,0.0,32.5,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,23:00,27.8,27.7,27.0,99.6,0.73,N@0.0,0.0,32.5,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,23:15,25.8,25.6,24.7,99.6,0.78,N@0.0,0.0,32.4,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,23:30,26.0,25.8,24.9,99.6,0.8,N@0.0,0.0,32.3,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,23:45,24.2,24.1,22.9,99.6,0.57,N@0.0,0.0,32.3,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-18,24:00,24.6,24.4,23.4,99.6,0.12,N@0.0,0.0,32.2,38.0,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,00:15,25.8,25.7,24.7,99.6,0.15,N@0.0,0.0,32.2,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,00:30,27.1,27.1,26.2,99.6,0.18,N@0.0,0.0,32.1,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,00:45,26.5,26.5,25.5,99.6,0.16,N@0.0,0.0,32.1,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,01:00,24.8,24.6,23.5,99.6,0.11,N@0.0,0.0,32.0,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,01:15,25.1,25.0,23.9,99.6,0.1,N@0.0,0.0,31.9,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,01:30,23.6,23.4,22.3,99.6,0.08,N@0.0,0.0,31.9,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,01:45,23.2,23.2,21.8,99.6,0.08,N@0.0,0.0,31.8,37.9,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,02:00,22.5,22.5,21.0,99.6,0.07,N@0.0,0.0,31.7,37.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,02:15,21.7,21.6,20.1,99.6,0.06,N@0.0,0.0,31.7,37.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,02:30,23.1,23.2,21.8,99.7,0.07,N@0.0,0.0,31.6,37.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,02:45,23.0,23.0,21.6,99.7,0.06,N@0.0,0.0,31.5,37.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,03:00,22.3,22.2,20.8,99.6,0.06,N@0.0,0.0,31.5,37.8,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,03:15,23.4,23.3,22.0,99.6,0.07,N@0.0,0.0,31.4,37.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,03:30,22.0,21.9,20.5,99.6,0.06,N@0.0,0.0,31.3,37.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,03:45,21.2,21.0,19.6,99.6,0.04,N@0.0,0.0,31.2,37.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,04:00,21.6,21.5,20.0,99.6,0.06,N@0.0,0.0,31.2,37.7,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,04:15,21.3,21.2,19.7,99.6,0.05,N@0.0,0.0,31.1,37.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,04:30,21.3,21.2,19.7,99.6,0.05,N@0.0,0.0,31.0,37.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,04:45,21.7,21.6,20.2,99.7,0.06,N@0.0,0.0,30.9,37.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,05:00,21.2,21.1,19.6,99.7,0.05,N@0.0,0.0,30.8,37.6,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,05:15,20.1,20.0,18.4,99.7,0.0,N@0.0,0.0,30.7,37.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,05:30,20.6,20.3,18.9,99.7,0.0,N@0.0,0.0,30.6,37.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,05:45,20.0,19.9,18.3,99.7,0.0,N@0.0,0.0,30.5,37.5,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,06:00,20.0,19.9,18.3,99.7,0.0,N@0.0,0.0,30.5,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,06:15,19.8,19.6,18.1,99.7,0.0,N@0.0,0.0,30.3,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,06:30,18.6,18.5,16.7,99.7,0.0,N@0.0,0.0,30.3,37.4,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,06:45,19.7,19.6,18.0,99.7,0.0,N@0.0,0.0,30.1,37.3,0.0,0,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,07:00,20.9,20.8,19.3,99.7,0.02,N@0.0,0.0,30.0,37.3,0.0,2,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,07:15,20.7,20.6,19.0,99.7,0.0,N@0.0,0.0,29.9,37.3,0.0,8,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,07:30,21.2,21.0,19.5,99.6,0.05,N@0.0,0.0,29.8,37.2,0.0,30,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,07:45,22.2,22.0,20.8,99.6,0.07,N@0.0,0.0,29.7,37.2,0.0,57,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,08:00,24.1,23.7,22.8,99.6,0.1,N@0.0,0.0,29.6,37.2,0.0,84,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,08:15,26.3,25.9,25.3,99.6,0.17,N@0.0,0.0,29.5,37.1,0.0,113,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,08:30,27.4,27.4,26.5,99.6,0.28,N@0.0,0.0,29.5,37.1,0.0,143,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
2018-11-19,08:45,28.3,28.4,27.6,99.6,0.38,N@0.0,0.0,29.4,37.0,0.0,175,"Warden.SW (Warden Golf), Grant County",330042,Warden.SW,2019-06-24 22:36:21.718406
