Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-20,00:15,36.9,36.7,36.7,99.4,0.85,N@0.0,0.0,40.2,43.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,00:30,36.9,36.8,36.8,99.4,0.85,N@0.0,0.0,40.2,43.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,00:45,36.4,36.2,36.3,99.4,0.86,N@0.0,0.0,40.1,43.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,01:00,34.5,34.3,34.4,99.4,0.86,NE@2.0,3.9,40.1,43.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,01:15,35.5,35.4,35.3,99.4,0.86,NW@0.1,2.4,40.0,43.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,01:30,35.5,35.3,35.4,99.4,0.87,N@0.0,1.4,39.9,43.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,01:45,35.5,35.3,35.4,99.5,0.87,N@0.8,2.8,39.8,43.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,02:00,36.3,36.2,36.2,99.5,0.88,NW@4.0,5.3,39.8,43.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,02:15,35.7,35.7,35.6,99.5,0.88,N@2.4,3.9,39.7,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,02:30,36.0,35.9,35.9,99.5,0.89,N@0.0,0.0,39.6,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,02:45,35.1,35.0,34.9,99.5,0.89,N@2.6,3.9,39.5,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,03:00,36.0,35.9,35.9,99.5,0.9,N@2.5,3.1,39.4,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,03:15,35.8,35.8,35.7,99.5,0.9,NW@0.8,3.1,39.3,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,03:30,35.7,35.5,35.6,99.5,0.91,N@0.2,2.8,39.1,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,03:45,34.1,33.9,34.0,99.5,0.91,N@0.3,2.4,39.1,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,04:00,34.0,33.8,33.9,99.5,0.92,N@0.0,0.0,39.0,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,04:15,33.7,33.6,33.6,99.5,0.92,NE@1.6,2.8,38.9,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,04:30,33.3,33.2,33.2,99.5,0.93,NE@1.1,2.8,38.9,43.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,04:45,33.1,33.0,32.9,99.5,0.94,N@0.0,0.0,38.9,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,05:00,34.6,34.6,34.5,99.5,0.94,N@1.3,3.5,38.8,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,05:15,34.6,34.5,34.5,99.5,0.94,N@0.3,2.8,38.8,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,05:30,34.2,34.1,34.1,99.5,0.95,NE@1.3,3.9,38.8,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,05:45,34.1,34.0,34.0,99.5,0.94,NE@0.2,2.8,38.8,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,06:00,34.3,34.2,34.1,99.5,0.94,N@0.0,0.0,38.8,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,06:15,34.1,34.1,34.0,99.5,0.94,N@0.0,0.0,38.8,43.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,06:30,34.4,34.3,34.2,99.5,0.94,N@0.0,0.0,38.7,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,06:45,34.4,34.3,34.2,99.5,0.94,N@0.0,0.0,38.7,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,07:00,34.8,34.8,34.7,99.5,0.94,NW@0.7,3.5,38.7,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,07:15,35.6,35.6,35.5,99.5,0.94,NW@1.7,4.2,38.7,43.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,07:30,35.6,35.5,35.5,99.5,0.94,N@0.0,0.0,38.7,43.3,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,07:45,35.7,35.6,35.5,99.5,0.94,NW@0.1,1.7,38.7,43.3,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,08:00,36.7,36.7,36.6,99.5,0.91,NE@1.0,4.2,38.8,43.2,0.0,11,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,08:15,37.9,37.8,37.7,99.5,0.89,NE@2.2,4.9,38.8,43.2,0.0,23,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,08:30,38.7,38.7,38.6,99.5,0.88,N@3.8,5.7,38.9,43.2,0.0,30,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,08:45,38.4,38.3,38.3,99.5,0.87,E@2.6,5.3,39.0,43.2,0.0,34,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,09:00,38.3,38.3,38.2,99.5,0.86,NE@0.1,3.5,39.1,43.2,0.0,31,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,09:15,38.8,38.8,38.7,99.5,0.87,W@3.1,6.4,39.2,43.2,0.0,42,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,09:30,38.9,38.9,38.8,99.5,0.88,NW@3.4,5.7,39.3,43.2,0.0,60,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,09:45,38.8,38.8,38.6,99.5,0.87,N@3.9,5.7,39.5,43.1,0.0,61,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,10:00,39.0,39.0,38.9,99.5,0.88,N@4.7,6.4,39.6,43.1,0.0,56,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,10:15,39.4,39.4,39.3,99.5,0.87,N@2.6,7.4,39.7,43.1,0.0,52,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,10:30,40.3,40.4,40.2,99.5,0.86,NE@2.7,5.7,39.8,43.1,0.0,102,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,10:45,40.8,41.0,40.7,99.5,0.81,E@4.5,6.0,40.0,43.1,0.0,110,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,11:00,41.1,41.3,41.0,99.5,0.79,NE@2.3,5.7,40.1,43.1,0.0,171,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,11:15,42.8,42.9,42.6,99.4,0.73,W@1.1,3.9,40.3,43.1,0.0,252,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,11:30,44.0,44.0,43.9,99.3,0.68,NW@0.0,1.7,40.5,43.1,0.0,237,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,11:45,44.7,44.7,44.5,99.4,0.58,N@1.1,4.2,40.7,43.1,0.0,263,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,12:00,46.1,46.1,45.4,97.3,0.48,N@0.0,0.0,40.9,43.0,0.0,307,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
2016-11-20,12:15,46.7,46.6,44.9,93.4,0.4,SW@0.3,4.2,41.2,43.0,0.0,190,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 22:31:58.151362
