Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-08-26,00:15,70.5,,43.3,37.3,0.0,E@2.5,3.9,,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,00:30,72.5,,42.7,34.2,0.0,E@3.2,4.6,,78.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,00:45,70.1,,44.3,39.5,0.0,E@5.1,6.4,,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,01:00,59.8,,47.9,64.7,0.0,NE@5.0,6.4,,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,01:15,61.5,,46.8,58.3,0.0,NE@5.4,6.0,,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,01:30,62.3,,46.1,55.4,0.0,NE@5.2,6.7,,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,01:45,62.3,,45.2,53.4,0.0,E@5.8,6.7,,78.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,02:00,62.5,,44.5,51.7,0.0,E@5.2,6.7,,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,02:15,64.1,,44.9,49.6,0.0,SE@4.7,7.4,,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,02:30,67.3,,44.4,43.5,0.0,SE@7.1,11.4,,78.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,02:45,65.3,,45.2,48.1,0.0,SE@7.0,11.0,,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,03:00,64.3,,45.4,50.2,0.0,SE@5.7,7.1,,78.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,03:15,65.0,,45.1,48.4,0.0,SE@4.8,6.4,,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,03:30,67.3,,44.4,43.5,0.0,SE@5.4,8.2,,78.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,03:45,65.9,,45.1,47.0,0.0,S@5.2,7.1,,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,04:00,64.6,,45.3,49.6,0.0,S@5.1,6.7,,78.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,04:15,63.5,,45.8,52.2,0.0,S@4.0,4.9,,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,04:30,62.1,,46.0,55.5,0.0,S@3.8,4.6,,78.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,04:45,62.5,,45.7,54.1,0.0,S@4.6,5.7,,78.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,05:00,61.3,,46.5,58.1,0.0,SE@3.8,5.7,,78.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,05:15,60.9,,46.8,59.5,0.0,S@4.4,5.7,,77.9,0.0,4,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,05:30,60.7,,46.5,59.5,0.0,S@5.2,6.7,,77.9,0.0,14,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,05:45,60.9,,46.8,59.7,0.0,S@5.4,7.1,,77.8,0.0,31,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,06:00,61.9,,46.7,57.5,0.0,S@4.9,6.0,,77.7,0.0,53,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,06:15,63.3,,46.7,54.6,0.0,SE@4.6,6.0,,77.7,0.0,90,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,06:30,64.9,,46.4,51.1,0.0,SE@5.0,7.1,,77.6,0.0,125,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,06:45,66.1,,47.7,51.4,0.0,SE@4.7,6.4,,77.5,0.0,157,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,07:00,67.3,,47.5,48.8,0.0,S@5.8,7.4,,77.5,0.0,168,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,07:15,68.7,,46.8,45.4,0.0,S@6.3,8.5,,77.4,0.0,243,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,07:30,69.7,,47.7,45.5,0.0,S@6.2,7.8,,77.3,0.0,288,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,07:45,70.8,,49.2,46.3,0.0,S@6.6,8.9,,77.2,0.0,330,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,08:00,71.7,,50.6,47.4,0.0,S@6.7,8.9,,77.2,0.0,367,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,08:15,72.3,,49.7,44.8,0.0,S@7.4,9.9,,77.1,0.0,410,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,08:30,72.4,,51.1,47.0,0.0,SW@7.0,10.3,,77.1,0.0,446,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,08:45,73.4,,51.5,46.2,0.0,SW@6.3,9.2,,77.0,0.0,483,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,09:00,74.9,,51.4,43.8,0.0,SW@5.8,8.2,,76.9,0.0,519,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,09:15,75.7,,51.7,43.2,0.0,SW@6.3,8.9,,76.9,0.0,547,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,09:30,76.0,,52.5,43.9,0.0,S@6.9,10.3,,76.8,0.0,559,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,09:45,76.1,,53.9,46.0,0.0,S@7.8,9.9,,76.8,0.0,530,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,10:00,77.5,,53.2,42.9,0.0,S@7.5,10.7,,76.7,0.0,642,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,10:15,79.3,,55.4,43.9,0.0,S@6.8,8.5,,76.7,0.0,695,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
2010-08-26,10:30,81.0,,53.2,38.2,0.0,SW@8.7,13.9,,76.6,0.0,695,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:39:25.283065
