Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-10-10,00:15,45.9,45.8,42.7,88.6,0.0,SE@6.3,8.5,,54.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:57.998411
2013-10-10,00:30,46.1,46.0,42.6,87.4,0.0,SE@6.9,9.6,,54.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:57.998411
2013-10-10,00:45,46.0,45.9,42.4,87.0,0.0,S@6.2,8.2,,54.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:57.998411
2013-10-10,01:00,46.0,45.9,42.3,86.7,0.0,S@5.6,7.4,,54.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:57.998411
2013-10-10,01:15,45.8,45.6,42.2,87.2,0.0,S@5.3,8.2,,54.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:57.998411
2013-10-10,01:30,45.6,45.5,42.1,87.4,0.0,S@5.1,7.4,,54.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:57.998411
2013-10-10,01:45,45.6,45.5,42.1,87.3,0.0,S@5.4,7.4,,54.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:57.998411
2013-10-10,02:00,45.6,45.4,42.0,87.1,0.0,S@5.5,7.4,,54.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:57.998411
2013-10-10,02:15,45.4,45.3,41.9,87.4,0.0,SE@5.9,7.4,,54.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:57.998411
2013-10-10,02:30,45.4,45.3,41.7,86.8,0.0,S@5.7,8.2,,54.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:57.998411
2013-10-10,02:45,45.4,45.3,41.7,86.8,0.0,S@5.6,7.4,,54.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:57.998411
2013-10-10,03:00,45.3,45.2,41.7,86.9,0.0,S@5.8,8.2,,54.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:57.998411
2013-10-10,03:15,45.1,45.0,41.6,87.3,0.0,SE@6.0,7.8,,54.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:57.998411
2013-10-10,03:30,45.2,45.0,41.7,87.3,0.0,SE@6.5,8.5,,54.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:57.998411
2013-10-10,03:45,45.3,45.1,41.6,86.7,0.0,S@6.5,8.9,,54.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:57.998411
2013-10-10,04:00,45.3,45.1,41.5,86.5,0.0,SE@6.5,8.9,,54.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:57.998411
2013-10-10,04:15,45.2,45.0,41.4,86.6,0.0,S@6.7,9.9,,54.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:57.998411
2013-10-10,04:30,44.9,44.8,41.2,86.8,0.0,SE@6.9,9.9,,54.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:57.998411
2013-10-10,04:45,44.5,44.4,41.1,87.7,0.0,S@6.5,9.2,,54.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:06:57.998411
