Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-19,00:15,41.0,41.0,32.4,71.2,0.0,W@3.1,3.9,,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
2012-04-19,00:30,41.2,41.2,32.4,70.7,0.0,SW@3.2,4.6,,52.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
2012-04-19,00:45,40.6,40.4,32.2,71.8,0.0,SW@2.1,3.1,,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
2012-04-19,01:00,40.0,40.0,32.2,73.4,0.0,SW@3.3,4.9,,52.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
2012-04-19,01:15,37.7,37.3,31.2,77.2,0.0,E@3.2,5.3,,52.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
2012-04-19,01:30,39.6,39.8,32.4,75.4,0.0,W@0.9,2.8,,52.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
2012-04-19,01:45,38.3,38.0,31.4,75.8,0.0,SE@2.8,5.7,,52.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
2012-04-19,02:00,39.5,39.4,31.9,74.0,0.0,S@4.1,5.7,,52.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
2012-04-19,02:15,37.2,37.2,31.2,78.7,0.0,SE@3.5,4.6,,52.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
2012-04-19,02:30,37.5,37.2,31.2,77.6,0.0,S@4.1,4.9,,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
2012-04-19,02:45,36.1,36.1,30.9,81.3,0.0,SE@3.7,4.9,,52.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
2012-04-19,03:00,36.9,36.9,31.3,80.0,0.0,S@3.7,4.9,,51.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
2012-04-19,03:15,37.2,37.1,31.2,79.0,0.0,SE@3.5,4.9,,51.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
2012-04-19,03:30,37.1,37.0,31.2,78.8,0.0,SE@3.9,4.9,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
2012-04-19,03:45,36.8,36.6,30.7,78.5,0.0,S@4.0,4.9,,51.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
2012-04-19,04:00,36.5,36.4,30.5,78.7,0.0,SW@4.1,4.9,,51.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
2012-04-19,04:15,36.8,36.9,30.6,77.9,0.0,SW@2.9,3.9,,51.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
2012-04-19,04:30,36.5,36.3,30.7,79.4,0.06,S@2.0,2.4,,51.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
2012-04-19,04:45,36.9,36.8,30.8,78.5,0.11,SE@2.7,4.9,,51.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
2012-04-19,05:00,36.5,36.4,30.6,78.9,0.11,SE@3.4,3.9,,51.2,0.0,3,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
2012-04-19,05:15,37.2,37.2,30.9,77.8,0.05,SE@3.7,5.3,,51.2,0.0,17,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
2012-04-19,05:30,37.1,36.9,30.5,77.0,0.0,SE@3.7,4.2,,51.1,0.0,43,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
2012-04-19,05:45,37.2,37.1,30.5,76.7,0.0,SE@3.9,4.6,,51.0,0.0,73,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 03:26:17.057066
