Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-05,00:15,61.5,,57.1,85.1,0.03,SE@5.4,8.5,,77.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:05:14.375946
2009-06-05,00:30,61.4,,57.2,85.8,0.02,SE@6.8,9.6,,77.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:05:14.375946
2009-06-05,00:45,61.6,,56.7,83.9,0.01,SE@8.7,15.7,,77.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:05:14.375946
2009-06-05,01:00,61.9,,56.6,82.5,0.33,SW@7.8,15.0,,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:05:14.375946
2009-06-05,01:15,61.5,,56.9,84.6,0.03,SE@8.6,13.9,,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:05:14.375946
2009-06-05,01:30,61.6,,56.6,83.5,0.01,SE@6.0,10.3,,77.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:05:14.375946
2009-06-05,01:45,61.6,,56.7,83.9,0.01,SE@6.9,10.3,,77.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:05:14.375946
2009-06-05,02:00,61.0,,56.5,85.2,0.02,SE@6.7,9.6,,77.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:05:14.375946
2009-06-05,02:15,60.5,,56.6,86.7,0.03,SE@6.1,9.9,,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:05:14.375946
2009-06-05,02:30,59.9,,56.5,88.4,0.05,SE@5.7,8.5,,77.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:05:14.375946
2009-06-05,02:45,59.9,,56.5,88.4,0.05,SE@5.8,8.2,,76.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:05:14.375946
2009-06-05,03:00,59.2,,56.4,90.4,0.08,SE@5.5,7.8,,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:05:14.375946
2009-06-05,03:15,59.3,,56.2,89.2,0.05,SE@5.9,9.6,,76.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:05:14.375946
2009-06-05,03:30,59.1,,56.0,89.4,0.05,E@6.1,8.5,,76.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:05:14.375946
2009-06-05,03:45,59.3,,55.9,88.6,0.04,SE@6.3,8.5,,76.6,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:05:14.375946
