Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-11-06,00:15,37.2,36.9,34.7,90.3,0.0,NE@0.4,2.8,,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:57.810552
2013-11-06,00:30,37.1,37.0,34.8,91.2,0.02,NE@0.9,3.5,,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:57.810552
2013-11-06,00:45,37.3,37.1,34.7,90.2,0.0,N@0.0,0.0,,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:57.810552
2013-11-06,01:00,37.3,37.1,34.4,89.3,0.0,N@0.0,0.0,,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:57.810552
2013-11-06,01:15,37.1,36.9,34.3,89.7,0.0,N@0.0,0.0,,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:57.810552
2013-11-06,01:30,36.9,36.7,34.5,90.8,0.0,N@0.0,0.0,,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:57.810552
2013-11-06,01:45,36.7,36.6,34.2,90.3,0.0,N@0.0,0.0,,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:57.810552
2013-11-06,02:00,36.5,36.4,34.3,91.4,0.0,NW@0.6,3.9,,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:57.810552
2013-11-06,02:15,36.6,36.5,34.3,91.2,0.0,NW@3.0,4.6,,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:57.810552
2013-11-06,02:30,36.5,36.4,34.1,90.8,0.0,NW@2.7,3.5,,44.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:57.810552
2013-11-06,02:45,36.5,36.4,34.2,91.3,0.0,NW@2.7,4.6,,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:57.810552
2013-11-06,03:00,36.5,36.3,34.2,91.4,0.0,N@4.1,5.7,,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:57.810552
2013-11-06,03:15,36.3,36.2,34.1,91.6,0.0,N@5.4,7.4,,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:57.810552
2013-11-06,03:30,36.1,36.0,34.1,92.2,0.0,NE@5.2,7.1,,44.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:08:57.810552
