Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-09,00:15,50.3,49.8,43.4,77.0,0.0,NE@2.8,4.6,59.6,67.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:34:26.338629
2014-10-09,00:30,52.3,52.4,46.5,80.4,0.0,NE@0.0,1.7,59.3,67.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:34:26.338629
2014-10-09,00:45,54.6,54.1,47.5,76.8,0.01,N@0.0,0.0,59.0,67.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:34:26.338629
2014-10-09,01:00,52.8,51.9,45.8,77.1,0.01,NE@3.4,4.2,58.6,67.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:34:26.338629
2014-10-09,01:15,50.1,49.3,43.7,78.6,0.0,NE@3.5,5.3,58.3,67.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:34:26.338629
2014-10-09,01:30,47.3,46.9,42.5,83.3,0.0,NE@3.9,4.6,57.9,66.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:34:26.338629
2014-10-09,01:45,47.3,47.0,42.8,84.3,0.0,NE@4.6,5.7,57.6,66.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:34:26.338629
2014-10-09,02:00,47.3,46.9,43.0,85.2,0.0,NE@4.1,5.3,57.4,66.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:34:26.338629
2014-10-09,02:15,47.1,46.9,42.9,85.2,0.0,NE@4.4,5.3,57.1,66.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:34:26.338629
2014-10-09,02:30,48.1,48.0,43.3,83.4,0.0,NE@4.1,5.3,56.9,66.8,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:34:26.338629
2014-10-09,02:45,48.0,47.5,43.1,83.2,0.0,NE@4.3,5.7,56.6,66.7,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 04:34:26.338629
