Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-06-06,00:15,47.3,,42.2,82.4,0.16,S@5.6,8.9,,65.5,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:08.501850
2008-06-06,00:30,47.5,,42.5,82.7,0.2,S@9.9,13.5,,65.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:08.501850
2008-06-06,00:45,46.4,,42.0,84.6,0.24,S@6.7,9.6,,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:08.501850
2008-06-06,01:00,45.2,,41.7,87.4,0.43,S@5.7,8.5,,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:08.501850
2008-06-06,01:15,45.6,,41.7,86.2,0.5,SW@3.8,6.4,,65.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:08.501850
2008-06-06,01:30,44.8,,41.4,87.7,0.59,SW@3.2,5.7,,65.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:08.501850
2008-06-06,01:45,44.2,,41.2,89.1,0.63,S@4.6,7.1,,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:08.501850
2008-06-06,02:00,44.0,,41.2,89.8,0.66,SW@6.4,9.2,,65.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:08.501850
2008-06-06,02:15,44.9,,41.2,86.9,0.59,SW@6.7,9.9,,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:08.501850
2008-06-06,02:30,45.3,,41.1,85.1,0.42,SW@7.4,10.3,,65.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:08.501850
2008-06-06,02:45,43.7,,40.4,87.9,0.46,S@5.9,7.8,,64.9,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 01:37:08.501850
