Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-08,00:15,62.1,,50.0,64.4,0.0,NE@6.6,7.8,,76.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,00:30,61.7,,50.1,65.7,0.0,NE@6.7,7.8,,76.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,00:45,62.1,,49.7,63.6,0.0,NE@7.0,7.8,,76.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,01:00,60.9,,49.9,66.8,0.0,NE@6.7,8.9,,76.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,01:15,60.6,,49.4,66.7,0.0,NE@7.0,8.9,,76.4,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,01:30,60.6,,49.7,67.3,0.0,NE@7.0,8.9,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,01:45,59.7,,50.6,71.7,0.0,N@6.1,7.4,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,02:00,58.1,,50.5,75.8,0.01,NW@4.4,6.7,,76.3,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,02:15,57.6,,49.5,74.2,0.01,NW@5.9,8.5,,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,02:30,56.0,,50.3,81.0,0.04,N@4.4,5.7,,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,02:45,56.8,,49.9,77.6,0.02,N@6.3,7.1,,76.2,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,03:00,57.0,,49.6,76.1,0.01,N@6.4,8.5,,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,03:15,55.6,,50.2,81.7,0.04,N@6.2,7.4,,76.1,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,03:30,54.9,,50.0,83.5,0.07,NW@4.6,6.4,,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,03:45,55.5,,49.5,80.0,0.03,NW@5.5,6.7,,76.0,0.0,0,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,04:00,55.8,,49.3,78.7,0.03,NW@3.1,5.7,,75.9,0.0,1,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,04:15,55.6,,49.5,79.7,0.03,NW@4.5,5.3,,75.9,0.0,5,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,04:30,54.8,,49.3,81.7,0.04,NW@5.6,7.4,,75.8,0.0,19,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,04:45,55.2,,49.2,80.3,0.02,NW@5.7,7.1,,75.8,0.0,31,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,05:00,56.5,,49.5,77.3,0.01,N@5.5,6.7,,75.7,0.0,68,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,05:15,57.3,,50.0,76.7,0.01,N@5.7,6.7,,75.6,0.0,97,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,05:30,58.0,,50.0,74.6,0.0,N@6.4,8.2,,75.6,0.0,130,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,05:45,59.0,,50.4,73.1,0.0,N@6.5,8.2,,75.5,0.0,164,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,06:00,60.6,,51.4,71.7,0.0,N@6.3,9.2,,75.4,0.0,201,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
2010-07-08,06:15,61.8,,51.8,69.6,0.0,N@5.5,7.8,,75.3,0.0,239,"Warden Golf, Grant County",330042,Warden Golf,2017-12-01 02:35:51.171583
